227	478	83	25
274	448	78	28
317	398	94	40
355	392	88	31
399	386	70	27
439	359	68	26
491	343	56	29
534	333	53	31
584	327	42	25
626	315	39	41
666	305	45	39
691	287	65	30
746	271	35	50
767	266	46	43
780	256	58	31
803	247	51	43
809	249	58	33
808	238	56	31
815	236	52	48
801	238	65	39
785	244	58	36
775	254	53	44
742	262	54	29
699	256	50	40
673	267	35	42
616	264	53	33
587	262	50	37
555	270	46	45
514	269	52	33
488	269	44	45
467	273	43	51
454	272	43	32
437	271	53	41
435	277	49	38
439	279	51	28
465	287	62	37
491	291	54	48
464	295	88	45
608	304	48	37
675	311	48	38
682	303	98	36
790	290	57	44
857	285	59	37
908	259	54	27
954	250	46	35
981	228	63	40
1001	207	60	31
1019	193	52	48
929	179	115	37
1040	175	67	56
989	159	55	44
952	182	106	43
1034	132	80	61
1098	212	55	49
1024	218	126	39
1081	253	74	86
1106	229	70	47
1086	284	74	35
1083	340	48	33
1090	334	53	36
1081	337	43	39
1072	331	63	59
1078	333	44	31
1070	335	49	50
1087	338	43	25
1099	333	55	44
1084	339	42	32
1094	329	52	60
1082	333	45	32
1067	333	50	50
1085	336	37	24
1092	335	46	38
1082	339	40	29
1059	334	52	50
1081	335	46	30
1084	331	53	47
1086	338	41	25
1063	339	42	43
1083	336	50	24
1077	334	58	36
1081	338	44	29
1082	333	59	42
1085	338	41	28
1091	333	48	52
1081	338	46	20
1095	333	45	42
1077	333	47	29
1075	332	59	43
1081	337	41	32
1065	337	52	54
1073	337	49	47
1086	334	53	41
1085	339	46	30
1091	328	53	47
1089	336	47	42
1088	336	50	32
1082	335	53	44
1082	329	54	41
1075	340	52	30
1083	338	57	65
1083	340	49	32
1083	329	50	60
1078	330	44	39
1070	336	51	54
1085	339	43	28
1065	336	46	49
1071	334	46	51
1083	335	56	32
1071	337	52	47
1082	336	54	40
1087	333	39	29
1098	333	45	44
1085	335	35	22
1088	334	45	30
1075	339	49	24
1064	328	56	59
1076	321	61	44
1037	237	59	32
1075	227	55	26
1071	211	93	36
1078	211	104	46
1112	223	70	91
1045	134	70	76
1039	106	64	86
1018	93	74	104
1018	87	86	101
997	112	93	72
1004	101	80	78
1000	95	71	92
1008	105	78	43
983	108	76	67
1038	119	63	79
1055	134	58	46
1051	135	57	69
1047	137	70	62
1008	81	71	52
988	73	73	57
1034	96	57	80
1049	117	56	70
1014	98	73	69
1013	84	74	66
1039	73	60	94
1046	124	71	88
1020	114	87	86
1015	105	93	98
1012	163	117	73
973	68	147	157
902	66	234	196
887	309	256	193
812	323	255	141
836	317	285	208
821	361	264	147
896	299	276	207
775	315	340	164
768	315	323	214
392	346	590	95
311	563	217	110
317	561	190	95
302	583	211	63
352	579	140	55
267	518	69	46
164	521	88	30
150	528	80	24
122	522	110	40
134	531	109	32
144	528	95	35
125	527	98	35
105	534	114	26
115	529	107	35
130	525	96	42
133	527	98	47
144	532	81	36
145	536	76	32
135	536	95	30
138	539	95	32
150	537	102	37
148	532	91	44
146	529	107	42
138	531	137	39
148	532	115	31
146	528	121	31
129	526	114	30
122	529	122	25
131	529	115	29
130	529	119	31
130	532	124	32
129	533	124	32
129	527	123	39
219	525	99	42
202	515	88	53
259	508	62	56
164	540	95	55
157	526	105	37
221	516	73	54
132	524	102	33
139	531	75	27
125	527	102	27
123	541	89	70
144	543	100	113
121	536	123	100
237	504	98	60
218	517	93	42
215	517	95	40
122	530	94	23
123	530	92	24
112	526	108	34
120	521	105	51
139	534	104	36
205	531	82	32
142	526	125	48
210	518	89	38
125	536	132	36
230	521	61	52
173	527	84	38
140	521	115	45
145	526	94	29
162	527	91	34
221	512	93	66
260	519	65	46
225	520	78	49
232	513	68	69
223	514	95	71
224	570	60	43
198	579	92	44
187	584	78	30
162	574	91	56
218	583	87	36
228	511	85	60
239	522	58	39
230	498	59	54
225	482	84	56
253	509	70	47
227	494	68	52
222	507	56	57
230	487	62	72
228	500	76	56
220	519	74	58
222	520	88	54
224	523	62	46
235	533	80	55
230	510	64	49
243	502	83	75
224	510	74	49
232	505	93	68
237	511	81	45
249	508	80	61
274	569	49	68
254	547	77	43
223	517	82	65
253	525	72	58
220	518	73	63
239	559	54	56
223	572	67	56
239	557	73	65
230	514	51	62
257	508	66	75
222	511	70	68
249	513	49	72
231	510	72	70
249	522	75	61
231	566	58	55
262	503	68	72
245	491	76	91
252	506	57	65
228	499	90	76
263	513	67	37
232	490	95	59
247	519	66	48
234	501	88	59
236	511	89	52
248	508	69	50
246	518	81	57
228	514	70	53
271	503	61	63
232	498	59	58
268	513	60	47
222	497	60	58
243	490	53	51
207	495	74	51
235	494	78	62
235	500	67	62
254	503	69	65
222	491	57	52
246	510	66	55
244	502	61	71
267	509	54	71
251	505	39	42
224	499	44	48
209	501	78	53
