354	432	35	22
344	414	35	21
334	408	31	20
325	404	30	20
312	397	30	18
299	386	29	19
292	386	29	16
288	381	25	16
281	380	27	17
272	383	25	15
264	379	24	15
255	378	24	15
249	382	24	14
239	389	26	13
235	384	23	14
234	380	22	12
232	375	23	13
228	362	23	13
227	344	20	14
227	337	21	14
233	320	20	14
240	310	19	12
246	305	19	11
255	296	19	14
265	298	16	10
271	300	16	10
280	308	21	11
293	313	23	16
302	317	18	13
307	312	20	15
301	315	19	18
303	315	18	21
302	321	22	29
306	343	24	34
311	349	26	49
317	364	30	61
326	389	39	46
338	424	31	31
350	370	30	30
353	399	30	26
365	379	41	49
389	417	26	25
346	439	49	13
321	401	15	12
312	422	15	10
299	429	24	12
322	454	20	11
326	455	17	13
329	459	20	17
303	440	23	14
294	411	16	12
287	413	26	12
267	427	26	20
252	428	26	34
259	435	37	24
317	409	19	13
287	398	21	21
261	402	21	18
238	411	28	16
241	417	16	16
245	416	18	25
251	397	23	19
247	425	18	18
233	395	20	19
222	404	17	18
250	378	19	13
242	358	12	12
251	377	11	10
253	383	13	10
260	369	36	27
227	366	20	14
197	383	19	18
180	413	24	18
140	443	21	14
148	451	17	13
163	419	14	10
162	424	31	25
211	398	30	26
255	369	38	23
307	404	41	26
322	441	28	22
372	419	16	29
383	409	24	32
404	382	31	28
395	399	31	21
416	415	31	23
387	399	30	20
340	385	39	29
344	396	53	33
383	409	52	30
353	380	36	34
360	356	18	30
370	348	18	16
386	343	18	11
408	335	18	13
422	327	18	13
443	315	20	14
466	308	19	13
482	319	20	14
505	337	22	13
522	348	38	16
539	351	45	18
570	355	40	15
546	368	36	16
508	370	33	25
501	356	35	21
517	358	26	20
558	368	22	20
532	365	26	21
507	357	29	25
553	369	32	29
588	384	31	29
590	394	23	28
557	390	29	23
571	405	36	39
614	434	32	37
571	425	36	32
509	408	34	25
495	400	30	25
458	397	35	35
387	380	37	30
404	428	31	26
378	465	64	11
379	408	23	19
344	414	26	17
