531	255	88	37
546	254	87	30
558	241	81	25
559	232	76	25
553	220	76	24
545	206	66	24
533	193	64	29
509	170	58	32
478	151	56	31
454	138	64	35
428	128	62	35
443	125	44	34
448	134	42	34
449	140	40	33
451	150	42	35
453	162	40	35
453	165	38	35
451	171	40	36
449	179	37	37
441	182	42	40
431	185	43	41
421	194	42	43
417	203	39	45
419	223	41	43
427	247	44	45
433	264	43	44
438	288	45	45
436	305	45	44
423	325	49	43
412	330	53	48
391	339	53	42
369	346	59	36
359	349	58	38
344	349	59	31
336	337	54	27
333	325	54	25
333	301	52	24
336	278	55	23
342	266	45	19
348	238	42	17
347	214	42	17
345	202	40	16
335	187	41	15
327	174	39	13
324	166	37	15
320	159	40	14
320	144	35	16
311	128	33	14
301	112	36	17
288	97	35	14
280	86	34	13
277	77	32	14
271	69	31	13
263	68	34	13
263	73	31	13
259	81	31	15
258	94	29	14
255	103	30	15
254	113	31	13
259	127	27	13
260	137	28	14
265	143	30	17
271	144	30	16
275	144	30	15
279	144	29	15
280	143	32	15
286	144	31	15
288	146	32	14
293	150	33	15
301	153	33	15
304	157	32	13
303	160	33	12
303	159	33	15
304	161	34	12
304	159	33	12
307	156	40	11
313	144	39	23
314	149	44	17
301	153	56	18
292	155	51	18
320	156	41	13
323	155	40	14
325	148	38	13
324	143	41	13
322	136	40	13
321	134	38	14
318	134	38	13
317	135	40	14
317	130	40	16
316	129	40	15
311	129	41	15
310	128	39	15
307	126	41	16
306	128	42	16
307	138	42	15
307	142	44	14
308	148	45	13
308	151	44	12
306	153	48	13
304	149	47	11
305	135	49	12
308	127	48	11
307	119	52	12
306	110	53	13
303	103	56	12
300	102	51	14
299	99	55	17
297	96	60	15
297	95	58	15
297	96	62	22
301	98	58	17
303	104	60	18
304	118	62	20
282	123	74	27
306	130	108	20
337	133	77	22
320	134	84	24
327	135	65	24
325	138	64	21
331	141	56	25
338	141	42	28
336	145	52	27
344	146	41	29
349	153	51	27
346	160	72	24
356	167	74	23
381	174	73	19
383	180	83	24
387	187	81	26
400	191	78	22
401	194	81	19
404	198	82	16
395	198	88	24
394	206	82	20
388	212	89	17
392	216	84	16
389	218	88	22
394	223	79	18
390	225	86	23
390	226	81	22
386	226	80	22
383	229	79	27
379	231	81	30
379	233	74	28
373	233	77	30
373	231	76	30
375	232	75	32
375	225	74	36
371	226	73	35
365	224	71	35
359	221	69	36
340	212	76	41
325	212	74	38
320	214	75	41
324	214	81	46
332	215	84	41
336	216	82	39
342	219	89	37
329	209	94	42
326	208	90	34
322	200	88	37
311	198	92	37
305	200	87	31
302	198	80	29
300	201	84	25
301	201	89	26
305	200	83	26
292	194	83	24
285	189	73	23
274	188	83	24
276	189	74	21
276	186	72	23
277	186	78	22
294	190	68	20
299	189	69	21
308	186	66	21
313	178	66	23
313	170	68	19
312	162	68	22
303	159	66	21
293	153	66	25
289	151	65	25
297	144	62	27
306	139	60	26
314	136	64	27
322	132	61	27
330	126	63	26
341	114	59	27
345	104	59	28
346	89	61	32
345	74	63	38
346	75	62	31
345	66	114	33
343	62	60	36
338	60	62	34
329	53	64	36
319	48	60	36
308	40	66	39
299	40	68	39
293	39	69	34
286	34	80	38
293	45	100	41
360	66	136	36
388	70	150	40
451	77	135	44
528	87	118	41
575	85	96	38
528	52	147	60
496	148	80	37
511	145	60	35
509	147	74	52
461	124	134	89
352	163	249	170
272	231	239	167
270	280	214	157
207	258	239	81
185	234	218	143
166	231	168	161
134	290	129	96
97	270	130	120
90	221	196	188
63	320	125	95
47	307	144	102
78	220	202	187
125	262	168	146
83	249	223	180
145	282	214	146
97	319	144	133
47	280	189	157
85	283	241	143
60	214	294	218
276	244	247	130
344	215	195	114
409	224	150	87
389	216	131	72
388	205	89	50
402	227	65	39
419	231	42	37
416	231	48	37
424	232	52	44
424	244	57	39
428	248	56	41
438	248	67	40
436	262	61	34
454	277	57	36
446	285	73	30
485	304	54	37
487	322	64	41
483	337	68	44
513	362	60	37
531	384	51	38
542	394	53	38
554	411	63	41
566	412	52	34
551	400	55	38
538	399	77	43
494	413	59	31
483	428	50	31
473	438	92	31
442	442	44	25
423	453	42	21
398	456	49	22
353	416	116	63
261	278	221	165
308	76	145	47
337	93	73	28
352	102	73	32
359	106	78	32
368	114	80	35
355	115	87	39
341	113	93	44
329	113	102	52
327	117	108	62
328	120	124	69
331	121	139	75
