663	450	128	132
662	449	128	135
662	450	128	137
662	455	128	136
662	458	131	137
662	463	131	139
661	467	132	138
661	470	133	137
662	473	134	137
660	475	135	136
661	475	136	137
660	476	136	136
659	476	138	139
658	478	140	137
658	479	141	137
660	481	141	137
659	482	144	137
658	483	142	138
657	485	144	141
657	487	145	141
655	489	146	140
657	494	147	141
658	496	147	140
657	497	150	142
657	499	150	140
659	502	151	141
659	503	150	142
660	505	149	141
661	507	153	141
663	508	153	144
664	508	154	145
665	509	156	145
666	509	156	144
668	510	157	145
668	512	159	143
669	512	160	145
669	512	161	144
671	513	162	143
672	512	161	145
674	512	164	145
677	513	164	146
678	513	165	145
680	513	164	146
683	513	167	147
682	512	168	145
684	511	172	148
685	512	173	147
690	512	170	148
690	511	177	151
692	509	173	152
692	509	179	152
695	508	178	152
698	508	176	152
696	507	181	153
695	505	184	153
694	501	184	152
691	497	187	154
689	493	184	153
686	489	194	155
685	487	194	155
685	485	193	154
683	483	201	154
686	480	195	157
684	479	196	154
683	478	201	155
682	478	206	156
677	478	209	156
674	479	217	152
676	479	214	157
673	480	216	155
674	481	216	154
676	482	216	152
674	483	215	155
675	485	216	153
670	485	222	152
670	489	222	154
664	487	228	154
667	489	224	152
662	489	228	155
663	491	233	155
660	490	231	157
661	493	229	152
657	490	233	154
646	493	246	153
646	494	245	154
645	495	242	154
644	493	240	156
639	496	252	151
636	495	247	152
633	494	250	153
632	495	258	152
633	495	254	152
627	495	265	152
630	494	253	154
627	495	248	154
622	495	246	152
619	497	260	148
619	495	248	154
613	495	268	154
608	494	268	150
615	493	258	152
613	494	251	150
608	493	276	148
607	491	271	157
604	492	277	150
600	493	270	145
612	493	270	144
600	490	272	150
609	492	268	144
607	490	266	152
596	494	265	143
600	491	274	144
598	491	270	150
595	490	269	142
599	494	273	144
593	491	277	146
599	489	270	145
586	490	292	145
575	495	303	141
572	495	300	138
573	496	290	134
577	497	294	133
582	498	289	134
572	499	306	133
571	499	308	136
566	500	302	137
571	495	296	142
568	500	290	134
575	494	287	140
558	500	306	127
563	500	303	129
561	501	307	130
569	501	296	133
569	501	304	133
581	499	287	136
585	496	291	136
577	501	303	133
568	501	317	136
571	500	317	134
574	502	313	133
577	500	314	130
578	502	319	129
579	503	316	131
581	502	315	125
579	503	316	128
592	501	300	128
586	501	313	127
586	502	309	130
590	499	314	127
594	501	307	123
599	503	302	119
609	502	285	121
598	503	301	118
607	501	298	119
597	502	309	116
603	502	302	113
617	503	288	114
615	502	303	112
621	498	294	115
615	499	299	116
629	500	293	112
621	501	304	111
626	502	306	109
653	500	277	113
651	501	283	105
658	499	274	108
658	499	282	105
656	497	289	105
652	495	296	109
648	490	298	111
662	490	280	114
674	493	274	107
670	493	280	104
682	495	267	107
678	491	276	103
678	491	272	108
668	488	295	107
676	489	280	110
700	490	261	105
697	485	264	107
687	484	274	109
698	484	264	107
712	484	253	106
697	481	267	107
704	478	255	108
695	479	262	106
707	480	246	105
678	476	283	109
715	479	241	105
706	475	250	111
716	473	243	107
716	473	242	107
715	471	237	106
711	472	248	101
705	472	259	99
719	468	245	102
722	464	232	108
712	464	245	109
722	465	233	103
703	463	253	107
735	468	221	95
729	458	221	107
715	457	235	104
713	458	233	106
721	455	217	103
716	455	219	102
711	453	224	105
714	453	216	104
714	449	211	106
705	448	217	104
719	451	201	101
714	446	204	107
705	446	212	106
702	445	211	104
697	443	210	108
701	443	202	99
694	440	207	103
702	440	193	103
685	439	212	104
701	439	191	103
691	437	198	103
688	437	200	101
683	435	201	100
694	433	185	100
682	432	191	101
690	429	179	103
676	429	193	101
672	426	196	104
680	426	183	102
676	423	185	105
679	424	177	103
675	422	180	102
682	421	166	102
671	420	178	102
682	419	158	102
667	419	175	103
675	415	162	99
677	414	158	100
669	415	164	98
668	413	159	101
664	412	161	103
656	411	166	101
660	411	158	100
650	408	163	103
655	410	155	96
652	409	153	97
652	407	151	97
650	405	151	97
652	404	145	97
645	405	149	95
650	406	141	92
646	405	145	94
649	405	138	94
642	404	142	95
643	405	134	90
643	408	130	88
634	408	138	89
640	409	124	87
629	407	133	89
629	405	127	88
624	406	131	87
627	408	119	83
622	405	120	86
617	406	122	83
615	404	122	85
614	405	117	81
608	404	120	81
611	406	111	79
602	405	116	81
603	404	113	80
596	404	114	82
598	404	110	81
594	402	110	83
595	403	104	81
592	403	103	81
590	403	102	80
588	404	103	80
586	405	103	81
586	403	100	82
585	405	98	79
580	405	102	78
584	403	94	79
583	404	93	76
579	404	94	77
578	404	93	78
576	403	94	77
571	404	93	75
571	405	91	73
568	405	90	74
564	404	91	76
562	404	90	77
559	406	90	78
556	405	88	77
554	403	87	78
552	404	85	77
547	406	88	77
548	404	85	78
545	403	85	78
545	406	84	76
544	404	83	78
542	403	82	76
