820	408	123	235
816	368	112	229
807	324	115	251
795	299	113	253
797	286	96	230
793	262	93	206
788	237	98	228
784	216	97	240
779	199	98	245
776	180	98	232
776	155	86	220
768	141	84	228
762	135	80	235
765	128	67	227
761	121	64	206
758	109	57	207
751	101	59	214
738	100	69	223
728	99	78	228
729	96	74	237
726	89	74	218
721	83	78	204
715	86	86	207
717	88	82	218
715	93	88	222
712	93	86	224
710	85	85	213
707	87	82	204
700	91	81	212
694	97	78	220
686	103	77	223
682	102	74	216
676	97	74	206
668	103	80	210
660	111	90	217
655	117	87	226
658	124	83	223
651	126	86	220
649	124	80	208
642	130	89	206
633	135	89	216
626	139	86	227
618	147	87	224
616	148	78	204
610	151	79	195
603	156	87	207
599	161	91	214
595	166	92	224
597	170	87	222
596	170	89	223
592	170	92	200
585	176	100	207
586	178	88	220
579	187	86	216
568	192	89	212
571	193	72	201
566	195	75	193
565	200	79	204
563	206	80	211
565	209	78	221
564	211	79	220
567	208	76	214
565	210	80	191
557	214	88	202
560	218	83	209
561	227	78	214
563	232	74	212
567	231	72	209
574	236	77	187
582	240	85	196
596	243	87	208
606	249	87	218
618	254	92	218
632	254	96	216
647	252	92	199
662	256	89	190
674	260	86	202
687	262	81	215
692	267	82	216
705	269	78	223
718	268	76	210
729	274	76	188
736	280	81	195
740	286	91	202
748	291	106	212
752	297	115	218
759	301	118	214
763	305	118	202
765	311	116	185
781	313	96	201
783	318	90	211
786	324	82	217
781	331	80	219
781	336	76	217
778	335	78	190
774	339	85	191
768	342	97	200
771	343	99	207
774	350	100	212
774	353	103	219
774	350	108	206
768	347	115	185
762	345	118	184
763	337	110	198
758	333	103	206
748	322	99	223
742	315	86	227
731	297	88	221
717	282	92	193
700	274	98	199
692	266	90	205
685	250	87	218
679	229	80	195
673	203	72	191
661	192	75	188
651	185	73	196
640	167	73	211
622	148	75	209
605	127	74	192
586	109	73	190
565	108	82	185
544	110	81	165
533	99	64	179
519	82	57	193
509	74	59	197
500	82	61	188
494	81	59	183
488	76	61	183
481	80	67	185
473	89	74	193
465	94	81	193
459	98	81	189
456	104	76	179
458	107	71	190
462	115	64	194
463	120	61	198
465	122	59	194
466	126	57	180
464	129	61	189
459	135	67	199
454	142	79	203
456	146	72	197
457	150	65	184
455	155	64	185
458	161	60	199
461	167	56	207
467	174	53	206
471	181	58	184
469	183	68	186
463	189	86	198
475	194	63	210
473	198	73	222
479	200	79	220
477	205	76	196
478	204	77	197
480	210	79	211
481	215	80	218
488	214	75	223
487	211	81	212
485	210	86	202
483	208	89	218
484	213	85	224
487	216	80	222
491	214	77	209
494	214	75	199
494	216	82	208
502	219	81	221
508	224	81	219
517	222	79	207
526	222	81	193
534	225	81	207
544	232	83	215
549	237	92	222
565	237	86	220
589	237	76	208
604	242	73	198
612	251	87	202
616	259	104	208
626	266	112	205
653	273	101	190
675	273	85	195
691	280	80	207
684	288	95	213
686	290	110	220
702	291	112	225
731	291	100	202
743	303	112	186
736	314	139	177
735	324	156	180
748	333	158	171
775	342	151	164
807	341	137	173
819	342	138	180
808	346	158	183
800	340	172	200
805	326	177	213
841	317	145	210
861	313	131	199
846	306	152	198
843	303	164	201
842	291	184	208
875	279	170	199
914	264	146	200
930	252	140	211
938	247	139	210
927	233	154	221
944	218	140	223
966	200	122	212
960	185	125	199
947	172	134	205
941	161	139	212
936	148	142	212
947	137	126	198
942	121	118	193
944	110	105	208
922	104	112	210
922	92	99	210
911	83	93	207
899	69	87	193
887	58	83	185
867	53	87	194
849	49	90	197
833	39	92	198
823	28	87	185
813	18	81	181
794	13	81	188
779	11	75	194
762	6	72	197
746	0	64	188
724	0	61	167
703	0	59	162
678	0	60	167
656	0	60	167
633	0	60	164
610	0	61	150
585	0	66	142
569	0	62	146
557	0	57	154
546	0	56	157
538	0	56	153
539	0	54	138
541	0	60	139
551	0	62	149
561	0	60	154
571	0	59	156
578	0	60	145
584	0	67	142
594	0	63	150
603	0	62	160
611	0	61	168
619	0	58	168
626	0	56	153
636	0	53	152
644	0	52	164
651	0	54	172
658	0	54	173
664	0	56	165
667	0	60	161
671	0	61	169
676	1	67	174
682	3	70	177
692	4	70	180
710	6	60	171
727	2	54	168
732	5	58	164
731	8	70	168
736	10	76	171
750	11	79	168
767	9	73	162
776	8	76	165
784	8	78	172
792	10	80	178
799	14	81	180
813	12	71	182
822	11	67	172
833	11	66	169
843	13	63	171
848	15	66	176
852	17	71	177
860	16	74	179
871	15	72	167
873	13	76	171
870	15	77	179
854	18	75	181
837	14	71	187
812	9	66	181
782	5	60	170
747	3	59	167
715	3	56	169
679	3	59	176
649	4	55	175
617	2	54	172
588	2	53	163
555	0	58	170
525	4	57	177
496	8	59	183
465	9	60	184
436	11	63	171
403	14	64	174
368	20	72	179
332	28	75	186
297	34	75	192
262	39	76	193
227	44	77	178
191	49	81	182
155	57	89	196
120	71	96	201
80	82	105	202
40	94	106	185
5	100	109	194
1	150	73	164
0	229	38	113
3	209	57	136
16	196	214	247
284	375	309	265
252	386	341	280
233	399	346	286
218	417	348	282
204	436	362	266
196	452	371	259
199	463	348	243
214	476	348	235
220	482	351	222
232	492	358	221
244	497	360	210
264	509	343	201
283	513	342	190
295	509	353	198
323	529	326	177
332	519	331	182
354	541	327	163
372	539	314	161
388	553	315	157
401	558	322	144
409	581	327	130
433	587	315	118
453	600	314	106
483	599	312	105
500	615	333	101
535	620	287	89
566	631	245	81
602	643	204	70
631	654	172	59
668	665	134	50
713	679	89	36
750	676	57	34
690	591	157	124
646	400	215	219
460	9	59	185
483	6	54	189
495	5	69	192
509	6	58	196
521	4	52	196
532	7	45	185
544	7	49	186
552	9	54	191
556	15	75	195
558	24	69	196
568	29	69	201
