595	428	46	46
594	429	45	42
593	428	45	43
592	429	45	42
592	428	45	42
592	427	45	43
590	427	45	42
591	427	44	42
590	426	44	42
590	426	44	42
590	426	44	42
589	425	44	42
588	426	45	41
588	426	44	41
586	425	45	41
586	425	45	41
586	425	44	41
585	424	45	41
585	424	45	41
583	424	45	41
583	424	45	41
583	424	45	41
582	424	45	41
581	424	45	40
581	423	44	41
580	422	45	41
580	423	45	41
580	422	45	42
579	422	45	41
578	422	45	41
578	422	45	41
578	421	45	41
578	422	45	41
578	422	45	42
577	421	45	42
576	421	46	42
576	421	45	42
575	422	46	42
575	422	46	42
575	422	46	42
575	422	46	41
575	422	45	42
574	422	45	42
574	422	45	42
573	421	46	43
572	421	46	43
572	422	46	42
572	422	46	42
572	422	45	41
571	422	45	42
571	422	45	41
571	422	45	42
571	421	46	42
570	420	46	43
569	421	45	43
569	421	47	42
569	421	45	42
569	422	45	42
568	421	45	42
568	421	45	43
567	421	46	43
567	420	45	43
567	420	45	43
567	420	45	43
566	421	47	43
565	422	46	42
565	422	45	42
564	422	46	42
565	422	46	43
563	423	46	43
563	423	47	43
562	424	46	44
562	423	47	44
561	424	45	44
560	425	46	44
560	426	47	44
559	427	47	43
558	427	48	44
558	427	47	44
557	427	48	44
557	429	46	43
556	431	46	43
556	431	47	44
554	431	48	44
553	433	47	43
552	434	47	43
552	434	47	45
550	435	48	45
549	435	48	45
548	436	48	45
547	436	48	47
545	437	47	47
543	438	49	46
543	439	48	46
542	441	48	45
541	442	49	46
541	444	49	46
541	445	48	46
541	445	48	47
541	445	49	47
542	446	49	47
542	447	49	48
542	449	49	47
542	450	50	47
543	451	50	47
543	452	49	47
544	453	50	47
546	452	50	49
551	453	50	49
552	454	50	49
556	454	51	50
559	454	52	50
561	456	50	49
564	456	51	50
567	457	51	50
567	458	53	50
571	461	52	50
570	461	51	50
572	463	53	49
572	463	53	50
574	464	53	51
576	465	53	52
580	467	52	52
584	468	52	52
588	469	53	52
592	471	53	52
596	473	54	52
596	474	56	52
599	475	54	53
599	477	55	53
602	478	54	53
602	479	55	53
603	480	56	54
604	481	56	55
606	482	56	56
606	484	57	56
610	486	55	56
608	487	60	56
613	488	57	58
612	490	58	57
615	491	59	58
616	492	57	58
616	493	58	58
617	495	58	59
618	498	58	58
621	499	60	59
621	499	59	61
620	501	61	61
620	504	61	60
623	503	58	61
623	506	60	61
622	508	61	61
622	508	62	62
623	510	62	62
623	512	60	61
623	512	61	62
623	513	60	63
623	514	61	63
623	515	60	64
622	516	61	64
623	516	61	66
623	518	62	65
623	519	62	66
623	521	60	67
621	523	64	67
621	525	62	66
621	527	63	66
620	529	65	66
621	530	62	66
620	530	63	68
620	531	64	71
620	532	64	70
619	535	65	69
618	536	65	68
618	538	65	68
617	539	66	68
619	537	63	70
618	538	64	71
617	540	63	71
618	540	64	72
616	540	63	73
616	542	64	74
615	542	65	76
615	544	65	77
614	546	65	78
612	549	66	78
610	549	67	79
610	546	68	81
608	546	67	82
608	544	68	81
606	543	68	81
604	543	68	82
602	541	70	82
601	542	70	83
600	541	72	83
599	542	71	83
598	542	73	87
596	544	71	88
593	547	74	89
592	549	72	89
587	553	78	89
584	557	78	90
582	558	79	90
578	560	81	92
573	557	84	93
569	553	85	92
565	547	88	92
561	540	90	93
555	532	94	95
550	525	93	96
543	518	96	96
535	511	101	97
529	504	104	99
522	498	106	100
515	493	109	101
508	490	113	102
499	485	117	104
491	482	121	104
482	479	126	106
473	476	130	107
465	473	133	107
457	469	135	109
448	467	139	108
439	463	141	109
430	461	145	109
423	456	149	109
420	449	154	111
417	441	155	110
415	431	160	113
414	421	161	114
411	411	165	112
408	397	165	114
404	390	166	110
400	373	171	115
397	365	174	111
399	349	176	113
404	337	174	112
409	325	174	113
416	310	173	117
423	300	173	115
428	287	176	117
433	275	175	120
439	264	175	125
447	269	173	115
451	257	172	123
462	262	168	116
469	258	171	121
476	259	171	121
483	258	171	124
491	263	172	120
494	262	172	121
501	265	169	120
502	261	173	127
512	265	169	122
513	259	168	130
519	264	166	126
527	263	164	130
532	262	162	129
540	266	160	127
547	262	162	131
560	269	155	127
568	265	157	132
579	267	155	131
592	269	150	130
600	269	151	129
611	265	149	132
620	271	149	133
628	273	146	128
637	268	147	135
646	268	144	136
653	267	143	136
664	269	141	134
677	272	137	131
688	272	134	129
698	273	134	130
708	271	134	131
720	272	132	130
728	274	134	131
738	273	132	131
744	276	131	131
750	271	129	134
755	278	129	131
752	272	127	134
752	276	124	133
745	272	121	137
737	274	120	136
728	276	118	135
721	281	120	133
713	280	118	135
708	279	116	135
700	281	114	133
695	280	113	132
687	281	112	131
680	281	110	131
674	281	110	131
668	280	108	131
662	284	109	130
657	287	107	128
650	288	107	129
645	291	108	128
641	294	105	128
635	297	107	127
632	299	106	128
627	303	104	127
623	306	106	128
620	309	103	130
615	314	104	129
611	316	103	131
607	319	102	130
605	324	101	130
603	327	100	130
599	333	101	129
596	338	101	129
592	342	102	133
590	352	100	130
587	358	101	131
583	364	102	130
582	369	101	132
578	375	101	132
576	379	100	133
575	385	98	131
574	388	96	131
572	392	96	130
569	396	98	131
566	400	97	131
