806	305	10	17
805	305	10	16
806	305	10	16
808	304	10	16
810	305	10	15
813	304	10	15
815	307	10	14
817	304	10	16
819	303	10	16
821	305	10	15
822	304	10	17
824	304	10	18
825	306	10	17
828	304	10	17
829	304	10	16
830	304	10	20
832	304	11	18
833	304	10	18
837	305	10	17
838	305	10	18
839	305	10	19
842	305	10	19
843	308	10	17
846	305	10	19
847	307	10	19
849	305	10	20
850	306	10	19
852	304	10	20
854	305	10	19
855	304	10	16
855	306	11	20
856	306	13	19
857	306	13	19
858	305	14	18
859	304	14	19
840	278	23	16
838	278	25	16
838	276	26	17
838	277	25	16
836	277	26	15
836	273	26	17
837	274	24	17
835	273	25	16
835	273	24	17
837	274	26	15
839	276	22	13
839	273	21	15
839	270	19	15
842	272	18	13
842	272	15	12
843	272	16	12
843	274	15	10
842	270	14	13
842	272	13	11
843	274	12	10
843	273	13	11
843	273	12	11
844	272	12	11
843	273	14	10
844	273	12	10
843	272	10	12
843	271	11	12
845	273	10	13
845	271	10	15
836	275	16	21
863	283	19	13
866	282	23	14
864	282	23	14
861	282	23	14
860	281	24	13
858	278	23	16
857	280	21	13
855	281	22	12
852	281	22	13
853	280	21	13
854	280	16	13
853	280	17	13
854	280	15	12
853	281	13	12
851	279	12	14
852	280	10	13
852	279	10	14
850	278	10	16
853	280	10	13
844	277	17	18
849	277	21	21
831	285	32	38
863	310	27	39
868	349	13	26
869	348	14	26
871	351	12	24
876	352	10	23
878	353	10	22
880	355	11	23
881	357	12	22
884	357	11	24
889	358	11	24
893	360	10	23
894	361	13	24
896	364	13	23
901	364	11	25
905	366	10	23
909	367	10	23
912	368	11	23
913	368	13	25
916	372	12	23
922	373	11	26
925	373	11	26
930	372	13	19
924	358	25	16
917	342	32	26
918	339	35	34
895	290	30	19
895	291	30	17
895	293	30	16
896	290	28	19
881	307	14	16
889	309	12	16
896	310	12	18
901	312	13	18
906	313	13	22
914	314	12	23
919	315	12	25
926	321	13	20
927	322	15	20
935	324	13	20
943	327	12	21
946	328	13	21
952	330	13	22
956	332	13	22
960	335	14	21
966	337	13	21
969	340	14	21
975	341	13	25
978	344	13	24
982	346	14	23
988	349	13	24
991	351	16	25
996	354	13	25
1000	356	15	25
1003	358	15	26
1008	361	15	24
1012	364	14	26
1017	367	15	25
1021	369	16	32
