636	278	46	38
635	278	45	37
635	279	45	37
634	280	45	37
634	280	44	38
633	281	45	38
634	281	44	38
633	283	45	38
633	284	45	37
633	284	45	37
634	285	44	37
634	286	44	37
633	286	44	37
632	287	45	37
633	287	44	37
634	287	45	37
634	287	44	37
634	287	44	37
634	287	44	37
634	287	45	37
635	287	44	37
636	287	45	37
635	287	44	37
636	287	44	37
636	287	44	37
636	287	44	38
636	287	45	38
636	286	45	37
636	287	44	37
635	286	45	37
634	287	45	37
632	287	46	37
632	287	45	37
631	286	45	37
630	286	45	37
629	287	45	37
628	287	45	37
627	287	45	37
627	287	45	37
627	287	45	37
627	287	45	37
627	287	44	38
626	288	45	37
627	288	44	38
626	288	45	38
626	288	45	38
625	289	45	38
626	288	45	38
626	289	45	38
626	288	45	38
626	288	45	38
626	288	45	38
626	288	45	37
625	288	46	37
626	287	46	37
626	286	46	38
627	286	44	38
627	286	44	38
627	285	44	38
626	284	46	38
625	284	45	38
625	283	45	38
625	283	45	38
623	282	46	38
623	282	45	38
622	281	46	38
622	281	46	38
621	281	46	38
621	280	46	38
620	279	46	38
620	279	46	38
620	278	45	38
619	277	45	38
619	276	46	38
619	275	45	38
620	274	45	37
620	273	45	38
620	271	45	39
621	271	44	38
620	271	44	37
620	269	44	38
621	269	45	37
621	269	44	38
621	268	44	37
622	267	44	37
622	267	44	37
621	266	45	37
622	266	44	37
622	266	44	36
621	265	44	37
621	264	44	37
621	265	44	36
622	263	44	37
622	262	44	36
622	261	44	36
622	260	44	36
620	259	45	37
620	259	45	36
620	258	44	36
620	257	44	36
619	256	44	36
621	256	42	36
619	255	43	36
619	254	43	36
617	254	44	35
618	254	43	34
617	253	43	35
617	253	43	35
616	253	43	35
617	253	43	35
615	252	43	35
615	252	43	35
615	251	43	35
615	251	42	35
614	251	42	34
613	250	43	34
614	249	42	34
614	250	42	34
613	249	42	34
615	248	41	34
615	247	41	34
615	246	41	34
615	246	41	34
615	245	41	33
616	244	41	34
616	243	41	34
617	242	40	33
617	242	41	33
617	242	41	33
617	241	40	33
617	240	40	33
618	240	40	33
619	240	40	33
619	239	40	33
619	239	40	33
620	238	39	33
620	238	39	33
622	238	39	32
621	237	39	33
623	236	39	32
624	235	39	32
624	234	39	32
624	233	39	31
625	232	39	31
625	231	40	31
626	231	39	31
626	230	40	31
626	228	39	32
626	228	39	31
627	228	39	31
626	226	39	31
626	227	38	31
626	226	38	31
626	226	38	31
626	225	38	30
625	224	38	30
626	224	38	30
626	224	37	30
625	223	38	30
626	223	38	30
625	222	37	30
626	222	37	30
625	222	38	30
626	223	37	30
625	223	37	30
626	222	38	30
625	222	37	30
626	223	37	30
625	222	37	30
626	223	37	30
626	223	37	30
625	223	38	30
626	223	37	30
625	223	37	30
626	224	37	30
626	224	38	30
625	224	38	30
625	223	38	30
625	224	38	30
624	223	38	30
624	224	38	30
623	224	38	30
623	224	38	30
623	223	38	30
622	224	38	30
621	223	39	31
622	224	38	31
621	224	39	31
621	224	38	31
620	223	39	31
620	223	39	30
620	223	38	31
620	224	38	31
619	223	39	31
619	223	39	32
619	222	39	31
618	221	40	31
620	221	39	31
620	220	40	31
619	220	40	31
619	219	40	32
619	219	40	32
619	218	40	32
620	218	40	32
620	217	41	33
620	216	40	33
620	217	41	32
620	216	41	32
620	216	41	33
622	215	41	32
622	214	40	32
622	214	40	33
622	213	41	33
622	213	40	32
622	213	41	33
621	212	42	34
621	213	41	33
621	214	41	33
619	214	42	33
620	214	41	33
619	215	41	33
617	216	42	34
616	218	43	34
617	220	42	34
616	222	43	34
616	224	42	34
615	226	43	34
616	228	42	34
614	232	43	34
613	234	43	35
614	237	43	35
613	240	43	35
613	242	43	35
613	244	44	35
612	247	44	35
613	249	44	35
613	251	43	35
612	252	43	35
612	253	43	35
612	254	43	35
613	255	43	35
612	256	44	35
612	257	43	36
612	259	44	36
612	260	44	36
613	262	43	35
612	263	43	35
614	263	43	36
614	265	43	36
612	265	44	36
614	267	42	36
614	269	43	36
615	270	42	35
615	273	44	35
617	274	42	35
619	276	42	35
619	278	43	35
621	280	43	35
621	282	42	35
622	284	43	35
623	286	42	35
624	288	42	35
625	290	42	36
626	292	42	35
625	294	42	35
626	296	42	35
627	298	42	35
627	301	42	35
628	302	41	35
628	304	42	35
628	305	42	35
630	307	41	35
629	308	42	35
629	309	41	35
628	310	42	35
629	311	41	35
627	311	42	35
628	313	42	35
626	314	42	34
627	315	41	35
627	316	41	35
627	316	40	35
626	318	40	36
625	318	41	36
626	319	40	35
626	320	40	35
625	321	40	34
627	321	39	35
625	322	40	33
626	324	39	34
628	325	38	33
627	326	40	32
626	327	40	33
626	327	40	33
625	328	40	34
626	329	40	34
626	329	40	34
626	330	40	34
626	331	40	34
627	331	40	34
627	331	39	34
627	332	39	34
626	333	40	34
628	333	38	34
625	334	41	34
627	334	39	35
628	336	38	35
626	337	40	34
628	338	39	34
626	340	41	34
629	341	39	34
629	342	39	34
629	344	39	33
630	345	39	33
631	346	39	34
632	346	39	34
632	347	39	34
633	348	39	34
633	348	39	34
634	349	38	34
634	350	39	33
635	350	38	34
636	350	37	34
636	351	39	34
636	351	39	34
638	352	38	34
638	352	38	34
638	353	39	34
638	353	40	34
639	353	38	34
638	354	39	33
639	355	39	33
639	355	39	33
638	355	39	33
637	355	39	33
637	356	39	34
636	356	39	33
636	356	39	33
636	357	39	34
635	357	39	34
634	358	39	34
635	359	38	34
634	360	38	34
633	360	39	34
633	360	39	34
631	361	40	34
631	361	40	34
630	361	40	35
630	361	39	34
629	362	40	34
628	362	40	34
628	362	39	34
627	361	40	34
626	361	40	34
625	361	40	34
624	361	40	34
624	361	38	34
623	361	39	34
623	360	39	35
622	357	39	35
621	354	40	35
621	354	39	35
620	353	39	35
620	351	39	35
619	351	39	34
618	352	39	35
618	352	39	35
617	352	39	35
616	353	39	35
616	354	39	35
615	354	39	35
615	354	40	35
614	355	40	35
614	356	40	35
613	356	40	36
612	356	40	36
613	357	39	36
612	358	40	36
612	358	40	36
612	358	40	36
612	359	40	36
613	359	40	35
617	359	40	36
622	360	39	36
628	360	41	35
634	360	40	36
637	360	40	36
641	361	40	36
641	361	41	37
642	361	40	36
642	361	40	37
642	361	41	37
641	361	41	37
642	362	41	36
643	362	40	37
643	363	41	37
642	363	42	37
643	363	42	37
642	363	43	37
643	363	42	37
643	363	42	37
644	363	42	37
644	363	42	37
645	363	42	37
645	363	41	37
645	362	42	37
645	361	41	37
645	361	42	37
645	361	42	37
644	361	43	38
645	361	41	37
645	361	42	37
645	361	41	37
644	360	42	37
643	361	42	37
643	361	42	37
642	361	42	37
643	361	42	37
642	361	43	37
641	361	43	37
641	361	43	37
641	361	43	37
641	362	42	38
641	361	42	38
640	362	43	38
640	363	42	37
639	363	43	37
640	363	42	37
640	363	42	37
640	363	42	37
640	363	42	37
640	363	42	37
640	364	42	37
641	363	42	37
640	363	42	37
640	364	42	37
640	364	42	37
640	364	42	37
640	364	42	38
639	365	43	37
639	365	43	38
639	365	43	37
640	365	42	38
639	366	43	37
640	366	42	37
639	366	43	37
640	366	42	38
640	366	43	37
640	366	43	37
641	367	42	37
640	367	42	37
640	367	42	38
641	368	42	38
641	368	42	38
641	369	43	38
640	369	44	38
641	370	43	38
641	371	42	38
641	372	43	37
641	373	43	37
640	373	43	38
641	374	42	38
641	375	43	38
642	376	42	38
642	377	42	38
641	377	43	38
641	378	43	38
641	379	44	38
639	380	45	38
