673	57	33	95
672	56	34	94
673	55	33	95
675	55	32	93
678	55	31	89
677	55	33	88
676	55	37	91
680	54	36	93
684	55	36	96
688	56	35	94
692	58	34	92
694	59	33	88
695	59	33	90
694	61	33	92
695	63	33	94
699	64	33	96
702	65	32	98
705	66	33	99
707	68	33	96
707	72	32	91
706	75	33	90
701	78	36	91
696	81	37	94
693	84	37	96
688	88	35	97
682	91	34	96
675	95	33	94
667	99	34	92
660	103	35	93
658	106	34	97
655	110	34	98
655	115	34	98
658	119	35	98
666	123	35	100
677	128	32	94
690	133	33	93
703	138	36	95
719	144	37	99
736	150	36	102
747	157	37	102
755	162	37	102
755	168	37	98
750	172	36	94
740	175	37	98
728	180	39	101
720	183	37	102
708	189	38	103
698	192	37	104
687	195	37	104
682	200	35	99
678	205	35	96
677	209	36	96
678	214	38	99
682	218	38	102
687	224	37	104
692	227	39	107
696	231	39	105
700	236	40	97
704	239	39	95
705	243	38	97
705	247	38	100
702	250	38	101
699	253	37	103
695	255	37	104
692	255	35	104
687	257	38	99
684	258	36	93
678	260	37	96
674	261	38	100
671	262	38	102
668	264	37	105
664	263	37	107
664	264	36	103
663	264	35	94
662	265	36	94
660	265	38	99
661	265	38	102
659	264	39	106
660	262	37	107
659	262	36	103
656	262	37	98
651	261	38	93
647	261	36	94
642	259	37	99
635	258	38	101
630	256	37	104
624	252	39	106
618	251	39	103
611	247	39	96
609	246	37	97
605	245	38	99
601	243	39	100
600	243	38	101
596	241	38	103
592	240	37	102
588	240	37	95
581	240	37	92
575	239	38	94
568	239	38	97
565	238	38	100
562	237	38	101
559	235	38	100
562	236	35	96
565	234	34	89
569	233	36	92
577	233	40	94
585	233	39	96
593	233	37	96
600	232	39	97
607	232	39	94
615	233	37	89
622	232	34	88
625	233	35	93
627	233	36	94
626	235	37	96
623	235	39	97
626	235	37	98
631	237	33	92
636	238	31	89
641	239	33	87
646	240	41	88
651	241	47	90
653	244	48	90
659	245	44	90
664	247	39	90
668	249	34	86
671	250	31	88
667	252	30	88
655	254	42	89
640	255	45	92
619	259	48	94
603	260	40	95
587	263	33	94
568	268	34	93
552	273	37	91
542	279	47	89
545	282	52	88
552	286	51	88
560	289	51	88
572	292	47	88
587	296	39	89
602	301	32	88
609	304	35	89
611	308	46	89
607	312	57	88
602	316	54	89
593	320	53	90
588	322	47	90
588	327	37	90
587	328	33	94
585	332	41	95
585	335	49	96
588	339	51	96
593	342	50	96
603	346	46	95
616	349	38	96
627	353	36	94
633	357	37	92
636	361	45	91
635	367	54	91
632	370	54	94
630	373	51	97
629	375	46	96
631	378	40	94
630	382	37	90
628	385	42	100
626	387	40	104
621	391	41	107
619	394	39	104
619	398	37	102
618	399	38	99
618	401	39	96
620	401	39	94
621	402	41	94
624	402	42	103
625	404	41	105
630	406	41	104
634	407	41	101
639	409	41	97
643	410	41	94
645	411	42	92
645	411	41	95
646	412	41	104
645	413	41	105
644	415	41	102
642	415	41	99
639	414	40	95
635	412	38	93
634	412	40	90
638	410	39	96
638	409	40	104
643	408	39	101
646	409	39	98
651	408	37	95
656	408	36	92
658	406	36	90
658	405	38	87
653	404	44	87
649	403	50	91
649	402	53	91
653	401	54	89
661	401	49	86
664	399	42	87
667	399	37	86
667	400	35	90
662	400	41	94
658	401	48	92
656	404	54	91
657	406	48	88
659	404	45	90
658	405	37	88
650	406	33	86
635	405	37	87
612	406	49	85
589	408	55	85
570	409	53	85
550	409	50	86
529	411	45	85
508	413	40	88
488	415	37	90
471	417	46	91
456	419	57	90
456	418	57	90
458	417	58	91
459	415	59	91
458	413	55	90
456	411	43	89
451	408	40	87
445	405	45	88
438	401	50	88
434	395	56	90
429	387	58	96
424	378	50	95
422	369	43	93
418	359	41	94
416	352	43	95
414	344	50	95
417	337	51	96
416	325	54	97
420	315	53	99
426	304	49	98
430	293	46	96
439	282	40	100
449	272	43	100
460	261	41	102
473	252	39	104
481	242	40	102
495	231	38	100
504	221	36	95
515	213	35	95
528	204	35	94
542	195	34	98
556	188	35	96
569	177	36	98
581	169	36	98
589	160	34	95
595	153	33	91
590	146	34	92
581	139	35	93
576	132	34	95
570	126	33	96
565	120	32	94
561	113	33	93
556	107	33	91
553	101	32	90
548	95	32	91
545	89	31	93
540	84	33	92
536	79	32	93
534	74	31	91
530	69	32	90
529	65	31	87
526	61	32	86
524	57	33	88
523	54	31	90
522	52	31	92
521	49	31	92
520	45	30	89
521	42	31	89
520	40	30	85
520	37	30	86
518	36	31	89
518	34	31	89
517	31	30	90
517	29	30	89
517	26	29	88
517	23	30	85
518	23	30	83
519	21	33	84
520	20	32	86
521	18	31	86
523	16	31	87
525	14	29	83
527	12	28	82
528	9	29	81
528	8	29	84
529	6	30	86
529	5	29	85
529	1	28	85
530	1	28	82
531	0	27	77
