443	323	620	316
414	318	675	338
396	315	689	347
369	316	730	363
329	315	708	368
294	315	737	375
259	317	812	379
207	323	808	368
177	334	778	361
140	338	803	356
120	354	838	325
110	361	806	314
105	345	866	326
106	361	793	303
110	353	802	304
129	351	791	302
138	348	796	298
156	354	728	283
181	354	732	275
220	350	692	271
246	349	667	266
268	353	651	267
275	349	643	268
268	348	621	260
252	354	603	246
231	343	537	246
213	342	567	250
199	343	518	235
188	347	514	225
170	345	493	226
158	343	461	228
149	336	450	224
142	337	428	213
131	329	411	213
120	333	398	206
114	323	375	204
124	327	345	199
117	327	324	192
122	324	295	192
113	320	282	191
118	327	251	175
114	327	247	163
124	320	215	169
132	324	190	158
141	329	171	153
143	326	150	152
136	331	150	138
127	333	149	125
119	336	151	121
113	311	194	131
133	298	179	140
137	296	189	138
135	293	208	130
146	292	209	129
165	291	207	124
204	292	188	121
179	291	228	125
205	289	216	121
211	288	228	117
236	285	218	119
247	279	233	125
258	282	239	120
282	283	232	112
287	284	237	114
299	281	242	112
335	279	243	112
334	277	249	112
357	277	225	109
372	278	216	105
394	278	208	102
415	276	224	102
423	270	219	106
450	269	198	104
460	268	198	103
473	268	197	101
478	271	210	95
475	271	217	92
469	269	234	94
485	270	227	93
465	269	259	94
471	267	256	95
465	265	261	97
466	265	257	98
468	265	261	96
485	264	256	97
603	266	145	88
609	265	144	80
621	263	139	80
631	263	131	82
649	264	118	78
643	263	128	80
656	260	121	78
663	262	118	78
654	255	129	82
668	257	118	77
666	258	121	78
670	256	121	78
669	254	127	77
671	253	127	75
670	253	135	75
670	255	132	73
674	252	138	72
669	252	142	73
670	253	138	72
666	254	139	71
665	254	139	69
655	255	145	67
646	255	145	69
639	255	145	67
631	252	148	69
627	253	148	69
618	252	148	70
606	251	154	70
601	251	154	69
596	253	153	69
589	252	157	67
585	253	154	69
572	253	158	68
561	254	157	69
549	251	164	71
545	253	162	70
532	253	187	70
531	249	170	74
530	245	150	77
518	248	143	75
512	249	134	75
503	247	129	76
494	244	129	83
495	247	84	79
485	252	70	76
474	249	66	71
579	252	69	63
565	252	79	63
538	251	105	64
524	251	114	64
512	250	123	66
475	246	153	70
468	243	162	73
436	242	183	75
449	241	180	76
460	242	163	74
428	242	182	74
437	243	181	73
446	244	168	72
463	245	146	70
423	243	187	73
430	241	178	74
431	240	179	74
445	244	159	71
439	243	168	71
438	242	167	72
430	242	178	72
426	241	192	74
429	241	176	74
425	241	164	73
