550	207	470	438
562	203	454	453
571	182	443	470
570	181	447	466
569	155	452	469
568	166	441	461
572	170	430	455
570	171	430	456
561	152	435	455
576	138	424	447
563	178	433	417
573	174	417	406
584	167	397	398
579	205	381	379
591	226	358	360
578	233	375	345
590	255	350	343
592	250	351	318
596	231	324	310
599	216	307	298
592	231	308	297
601	233	294	276
599	236	297	279
595	234	301	286
600	230	292	280
595	228	292	254
584	216	296	256
594	207	277	244
583	197	283	241
591	194	269	236
593	198	265	229
594	202	258	218
599	206	246	209
604	211	237	196
607	202	229	189
614	197	223	197
612	184	225	195
627	203	208	191
630	241	201	181
637	228	193	195
637	239	193	180
642	228	184	174
643	224	181	177
645	221	177	167
649	216	167	157
644	215	176	156
652	208	165	153
648	230	166	150
655	230	168	149
660	223	157	151
664	258	154	147
667	255	147	142
668	250	147	139
668	247	146	133
671	244	143	131
674	261	140	133
673	305	140	126
674	305	142	126
680	303	134	125
683	299	130	117
688	291	127	121
690	330	127	114
692	323	124	115
693	326	123	113
693	323	123	111
697	332	118	102
699	328	119	103
705	322	115	105
704	320	114	100
706	318	112	94
708	315	112	95
711	315	108	92
711	313	110	94
714	313	105	92
717	316	102	86
718	311	103	89
719	304	100	93
719	309	99	80
717	304	101	82
716	301	100	84
713	302	102	79
715	300	96	80
712	302	97	75
711	300	99	75
710	300	92	73
708	295	93	74
707	294	90	72
704	293	87	69
704	291	85	70
701	290	84	67
700	291	82	66
698	290	81	65
696	290	81	64
693	287	80	64
697	288	74	63
694	286	78	59
699	285	76	58
700	285	73	56
703	284	69	57
700	284	70	57
702	283	69	52
702	281	69	52
705	281	66	51
707	279	61	51
703	255	54	70
694	222	57	93
650	209	80	85
654	194	87	78
733	194	85	82
729	194	88	83
743	183	73	89
770	182	91	102
803	185	72	93
825	196	59	86
804	203	75	80
820	214	72	73
822	219	66	76
816	229	71	77
808	234	66	76
800	240	63	73
790	251	69	64
778	242	67	70
766	229	81	76
759	228	92	72
754	223	95	69
744	278	103	71
745	271	104	81
760	274	100	83
749	277	99	81
738	286	100	81
737	306	104	75
727	307	108	81
723	294	111	101
717	300	113	103
716	309	114	103
707	316	124	104
703	321	126	106
696	332	132	100
689	344	139	93
682	321	140	85
675	283	149	94
692	292	163	96
694	299	168	101
697	310	178	112
698	262	195	121
707	232	207	132
715	247	227	141
696	257	246	155
666	270	264	169
631	281	289	190
598	304	313	203
580	277	337	212
564	236	363	239
552	234	392	274
521	248	422	300
502	267	428	330
495	283	419	373
511	255	432	404
537	198	408	431
488	214	464	432
488	222	440	460
487	206	436	478
482	196	435	460
504	199	419	403
507	198	432	375
511	177	425	373
513	172	414	369
483	209	427	342
527	230	397	324
557	213	368	299
567	202	397	249
579	261	388	263
585	267	393	239
603	259	378	227
576	256	385	220
600	241	347	242
579	308	366	214
583	299	343	242
588	317	338	221
576	329	347	215
581	323	331	213
593	311	334	227
602	305	319	222
609	300	324	223
614	325	327	206
612	336	351	214
592	340	346	220
611	329	320	221
616	327	320	211
620	327	318	224
628	327	310	208
623	314	337	218
622	317	339	205
640	309	331	221
630	309	334	212
640	303	324	219
634	293	331	220
624	292	338	224
629	284	322	216
621	307	342	224
632	296	343	230
654	290	348	245
662	282	342	245
666	290	325	224
617	281	337	235
588	288	319	244
597	280	288	250
593	279	284	233
588	282	283	244
600	269	267	247
559	262	287	254
529	259	297	248
524	247	297	260
523	247	280	250
482	248	315	262
496	239	303	281
474	239	317	270
474	226	322	282
479	223	329	279
452	205	354	297
470	200	352	300
480	191	346	298
486	207	357	307
529	264	317	309
500	260	340	296
468	248	369	303
452	238	342	281
444	229	352	288
444	254	329	289
414	258	318	258
438	235	294	257
420	244	293	238
433	241	267	231
416	240	265	210
432	223	241	214
426	195	227	228
441	188	214	227
413	186	245	212
432	129	228	272
435	177	220	209
430	143	225	241
463	182	190	204
441	164	215	213
441	128	216	246
382	133	262	225
357	115	309	240
367	157	239	192
322	148	230	193
358	149	204	203
299	151	253	202
322	140	218	203
304	126	232	210
281	129	227	203
261	128	215	202
227	128	206	190
170	139	255	227
166	147	259	231
182	163	242	219
216	148	216	222
209	153	238	209
239	136	223	206
252	132	228	203
238	125	240	201
250	163	221	192
261	198	211	182
279	230	192	171
307	248	170	171
302	265	170	151
297	274	174	145
312	279	152	133
320	277	138	129
332	271	120	125
352	269	123	124
377	272	114	117
386	275	120	115
408	283	116	112
424	290	115	106
440	294	111	101
464	293	102	97
476	295	103	92
434	288	106	91
342	286	92	90
300	287	93	91
309	291	95	86
321	294	95	88
334	300	92	84
342	303	93	81
323	302	94	78
306	300	77	76
288	295	88	73
299	293	81	74
305	293	82	74
311	295	82	73
315	296	86	72
324	296	84	69
335	295	83	70
346	294	89	65
357	292	89	64
369	292	92	62
