617	316	31	61
615	313	28	58
613	313	26	58
606	308	27	61
601	303	28	59
599	300	26	62
597	299	25	59
598	295	24	61
599	290	27	58
602	288	28	60
608	286	26	59
614	283	27	59
625	278	26	63
635	278	25	60
645	277	23	59
654	272	24	62
659	270	26	61
663	271	25	59
662	271	27	59
662	268	26	60
658	265	25	65
655	266	23	62
649	266	23	60
643	263	23	63
638	262	23	57
632	262	24	58
627	262	24	59
621	257	25	64
618	255	26	66
617	257	26	62
619	257	24	60
622	255	24	64
625	252	24	65
628	254	25	60
630	253	25	59
634	251	23	63
637	249	25	66
637	252	25	59
638	250	23	60
637	247	24	65
635	248	25	60
632	249	24	58
629	247	25	62
629	244	24	65
627	246	25	62
628	247	23	57
627	244	26	63
627	242	25	66
629	244	26	58
636	243	22	61
642	242	23	65
647	242	24	62
650	244	23	56
653	242	24	61
655	239	27	64
657	240	30	60
657	241	29	58
657	239	28	62
656	238	27	63
654	240	27	61
655	240	25	58
656	237	24	62
655	236	25	65
655	240	23	57
655	239	22	59
652	237	23	63
650	238	28	64
650	240	26	59
651	241	23	58
651	240	24	63
651	240	25	62
650	243	23	59
652	243	23	58
650	244	26	63
649	246	28	62
649	251	27	56
653	251	23	58
651	250	25	63
649	253	24	63
647	258	24	61
646	261	23	60
639	265	27	61
634	274	30	58
634	279	26	54
637	282	24	58
638	287	26	58
641	292	30	59
650	302	25	56
654	305	22	56
652	309	22	61
648	312	23	62
640	316	35	70
633	326	34	70
625	327	29	70
622	333	26	55
619	339	32	67
618	344	33	67
633	349	28	61
650	355	26	63
663	361	32	60
686	372	35	59
717	382	32	61
748	392	28	62
776	401	27	63
790	410	32	63
800	421	35	65
804	431	36	66
816	441	28	67
812	450	33	64
808	460	36	67
798	469	43	68
789	478	46	64
787	489	40	64
787	497	32	66
787	504	31	70
786	512	34	70
788	521	38	69
794	531	42	70
811	542	38	69
822	551	36	70
827	560	38	69
826	567	42	72
820	578	47	76
814	587	47	68
812	593	43	68
811	593	34	78
802	597	33	73
787	600	37	78
772	602	41	76
758	601	42	77
748	601	38	81
745	600	29	78
729	597	30	84
714	594	31	91
701	592	32	89
684	588	35	83
667	582	33	82
647	576	34	83
628	568	34	88
609	562	36	92
590	555	36	94
573	553	34	80
555	544	37	75
537	536	37	83
524	526	38	78
510	515	37	83
497	504	38	74
484	488	44	79
477	480	38	76
467	470	34	74
453	457	38	74
447	442	32	80
439	430	31	71
435	420	29	72
429	407	30	74
422	395	28	71
413	386	28	70
407	378	28	63
399	366	31	62
399	352	25	68
393	343	27	69
393	337	24	64
389	328	27	62
392	317	23	59
393	310	25	54
399	303	24	56
407	295	19	54
413	285	20	39
423	278	19	37
429	273	17	34
429	266	21	28
430	258	20	31
438	253	17	29
445	249	13	27
444	244	19	28
441	240	19	38
440	237	18	39
440	236	17	43
439	231	19	45
434	226	24	49
435	222	24	47
444	219	19	46
450	214	20	45
459	208	28	47
473	205	24	44
498	201	17	41
510	195	22	45
524	191	28	44
545	188	22	42
559	185	18	43
560	180	21	44
557	178	27	44
564	177	17	43
564	174	18	44
561	171	22	42
563	170	23	43
572	169	17	41
584	167	17	40
602	163	20	42
624	162	20	43
655	161	16	40
683	160	16	39
712	158	20	43
742	159	20	42
773	160	15	41
799	161	17	41
820	160	17	43
840	163	16	40
853	164	16	39
860	162	17	41
863	161	17	43
864	161	19	40
865	159	18	37
865	156	17	40
864	154	16	43
862	155	17	39
865	153	18	39
878	151	17	42
897	153	18	40
918	155	18	39
944	155	17	40
965	156	18	42
986	159	19	39
1003	161	19	40
1011	162	18	40
1006	160	18	43
991	161	19	41
971	160	18	39
949	156	17	41
927	155	18	39
904	156	20	38
886	154	19	40
871	154	17	43
867	155	18	40
871	160	19	39
887	161	18	39
901	166	20	40
920	171	20	41
942	177	20	39
959	179	19	44
969	184	21	42
973	191	22	39
970	195	22	38
965	196	24	40
956	199	23	39
946	202	24	39
937	204	23	42
930	206	22	45
923	210	23	43
915	215	22	41
905	216	21	41
896	220	21	46
890	225	20	42
884	231	21	39
883	233	20	46
880	238	20	48
878	245	21	44
876	251	20	42
873	255	20	42
871	260	20	40
864	267	22	43
862	272	21	41
853	275	23	46
841	280	24	51
833	285	22	46
821	292	21	41
809	296	21	41
789	300	24	39
765	306	33	71
756	310	29	62
739	315	30	52
727	321	26	49
716	329	21	41
705	334	21	38
698	338	22	46
688	344	27	46
680	349	29	41
676	355	29	44
670	360	24	46
664	366	26	42
655	370	22	40
647	373	20	37
636	379	25	41
629	381	25	40
624	382	24	45
616	385	23	46
610	387	22	41
603	389	24	45
596	390	24	48
