76	291	49	29
130	289	47	26
179	287	46	23
207	277	45	25
248	269	35	25
275	266	45	25
305	256	32	18
267	281	27	13
282	284	24	12
272	287	28	22
266	285	29	27
258	303	29	26
256	311	33	31
263	325	33	22
267	332	42	31
219	297	42	31
245	309	32	28
266	320	38	36
241	319	51	45
313	295	37	31
267	238	24	20
256	246	36	25
278	227	36	27
260	244	29	22
241	256	31	25
221	275	36	37
209	296	40	43
174	330	60	60
194	279	46	63
182	320	40	31
169	347	35	31
153	378	39	47
165	319	38	46
141	334	43	51
100	368	64	73
67	405	71	65
59	397	58	65
71	376	46	29
50	384	52	37
67	363	45	37
66	318	46	40
51	313	34	22
26	322	38	33
14	316	32	29
0	305	42	72
88	367	39	65
106	361	39	38
135	355	33	27
155	294	37	26
95	275	29	23
96	253	24	19
72	244	32	21
116	220	30	19
69	178	39	18
81	160	46	41
148	111	48	28
143	106	51	29
147	96	42	31
156	94	33	32
158	89	29	35
152	83	36	34
140	81	44	37
116	81	59	36
98	79	61	39
95	80	56	42
73	80	68	39
69	75	44	41
42	91	63	46
23	90	68	48
3	87	56	46
2	94	51	48
1	112	55	35
12	125	52	31
5	146	43	24
8	152	24	18
5	153	20	15
0	144	19	17
0	147	13	14
0	151	11	15
20	144	18	17
14	149	23	19
6	163	23	17
0	162	24	18
0	146	18	36
34	161	29	18
16	164	25	20
23	161	46	28
16	162	73	51
99	104	40	65
54	111	60	56
0	59	176	145
166	0	100	79
198	156	41	63
201	158	41	40
193	157	40	39
183	152	30	44
154	158	44	45
145	148	57	26
130	147	43	24
107	156	36	24
68	159	43	33
