232	298	69	126
224	292	69	125
241	341	62	127
246	345	63	120
252	374	54	123
249	418	54	111
247	410	55	115
241	397	52	124
233	391	57	109
225	382	51	106
223	368	48	102
224	359	50	107
222	335	53	130
205	326	54	114
188	309	53	116
174	285	46	130
172	268	51	105
181	254	53	113
187	267	50	113
195	283	47	117
197	295	45	113
201	304	48	108
206	291	47	118
208	302	52	83
207	333	53	74
203	365	54	87
197	414	64	76
212	385	69	81
237	358	63	84
264	385	69	73
290	394	73	85
281	400	70	108
268	405	65	118
300	444	63	119
333	466	59	120
360	470	60	125
387	427	60	125
395	371	54	121
383	364	58	117
362	366	56	123
363	366	66	120
361	355	64	126
352	351	59	118
335	338	53	112
319	327	47	117
311	318	58	124
306	364	65	123
302	379	62	119
304	370	56	106
318	363	47	110
326	357	55	117
341	346	59	113
352	361	53	113
361	412	52	108
373	408	47	108
365	408	54	119
354	403	58	115
359	408	58	113
373	403	47	113
377	402	46	112
381	405	53	119
383	400	56	120
388	402	55	118
398	402	49	120
397	408	53	114
397	412	56	125
401	415	58	128
402	422	61	123
410	423	55	133
413	429	55	124
410	438	63	137
415	382	63	135
420	340	63	128
430	329	51	133
435	317	57	142
456	331	61	161
472	322	69	166
502	280	63	154
521	293	64	174
539	306	67	170
555	320	74	174
568	327	76	187
584	338	74	171
589	340	69	200
585	341	72	200
582	343	75	189
578	328	78	203
578	324	72	176
563	304	82	197
569	296	68	174
575	282	61	171
577	301	59	172
564	329	63	151
546	300	71	169
539	328	79	152
531	351	72	156
545	340	57	153
551	336	59	134
555	370	64	136
561	403	65	127
569	394	55	143
577	381	54	140
581	383	56	125
585	372	51	136
588	373	59	127
595	377	53	131
601	369	47	138
603	384	50	114
600	371	54	140
602	380	63	124
609	392	52	117
611	378	49	140
613	400	50	114
613	392	61	138
623	407	60	125
642	415	61	137
654	414	57	147
669	437	67	133
679	437	67	157
684	468	63	135
685	469	61	155
681	459	64	169
684	430	63	136
675	365	75	166
671	361	76	152
681	365	60	163
676	360	69	177
678	375	78	152
670	354	104	197
666	384	77	162
667	387	75	161
664	377	67	172
621	369	98	166
602	375	108	172
587	360	105	197
