643	293	15	64
641	293	15	60
639	292	16	63
637	292	16	65
635	292	16	65
634	292	16	61
633	292	15	59
631	291	15	62
629	291	15	63
628	292	16	64
627	292	16	64
627	292	16	62
628	292	15	61
626	291	16	61
624	290	16	64
624	291	17	63
623	291	17	66
624	292	15	61
625	292	15	61
625	292	15	62
625	292	16	62
624	294	16	62
627	294	17	63
627	293	16	65
628	293	17	65
630	293	16	66
629	294	18	68
631	296	19	66
632	296	17	63
633	297	17	61
632	296	17	62
634	297	16	64
632	299	18	65
632	300	19	65
634	301	18	63
637	300	16	66
637	300	17	68
636	300	18	69
636	301	18	69
636	303	18	68
639	301	17	67
639	302	16	62
640	303	16	65
639	304	17	65
638	306	19	63
640	307	17	61
644	306	15	62
646	307	16	65
644	306	17	69
644	307	18	66
645	308	18	68
649	307	17	71
652	309	15	67
652	310	16	63
651	311	16	64
649	313	19	64
649	316	21	63
659	314	16	60
659	317	16	56
661	317	15	50
662	320	16	55
662	321	18	59
665	321	17	61
668	322	16	54
669	325	15	53
669	326	16	50
669	328	18	59
669	330	19	63
669	333	20	57
669	335	19	42
665	336	16	42
653	336	16	41
635	339	15	40
612	341	14	39
589	343	14	35
563	343	17	50
544	346	15	43
522	350	14	38
504	351	15	38
494	353	15	42
487	357	16	40
482	360	15	39
480	361	15	44
476	362	17	57
475	363	19	49
473	367	19	46
471	370	17	44
466	372	15	44
461	371	14	37
457	376	15	32
445	348	33	53
391	301	19	44
378	309	13	38
366	309	12	41
355	306	13	43
344	311	14	39
337	307	12	45
330	305	15	49
326	305	13	48
322	309	16	45
320	310	15	44
319	311	12	43
315	310	14	45
313	310	13	45
312	311	13	44
307	312	16	43
306	314	13	39
300	311	13	43
293	309	15	46
288	308	14	51
277	316	15	42
267	317	14	42
255	317	17	45
245	319	17	45
239	320	16	46
236	322	16	42
233	319	15	45
235	318	15	47
236	318	13	44
237	318	15	46
239	319	14	45
237	319	14	45
237	308	15	54
239	306	15	57
240	309	15	54
240	310	14	53
245	315	19	48
244	320	14	39
243	320	13	43
245	318	13	45
246	320	15	44
245	319	15	46
246	317	14	46
248	318	14	45
249	318	14	45
250	320	14	45
247	318	15	45
250	318	14	46
248	319	14	45
251	316	14	49
250	322	12	42
253	321	15	44
250	322	15	45
253	326	13	41
252	326	12	43
254	324	13	45
251	326	14	44
255	329	19	44
256	333	14	41
253	333	14	43
252	332	15	47
251	340	14	41
248	338	14	42
238	336	13	49
233	347	17	43
227	349	14	44
220	349	20	48
213	353	14	45
206	355	15	46
200	358	16	46
193	359	18	46
190	361	17	49
188	367	18	44
186	368	16	47
187	371	14	46
184	373	15	45
184	373	15	48
183	374	16	47
181	375	18	49
180	377	17	48
179	379	16	48
178	380	17	49
175	381	20	53
173	380	18	52
172	384	16	51
169	389	17	48
165	390	20	52
164	392	17	52
160	397	19	50
160	401	17	47
156	401	17	50
154	405	17	49
153	414	17	43
151	411	16	51
148	412	18	52
146	416	18	51
144	421	18	48
142	423	19	52
139	428	20	48
137	427	19	54
135	434	17	49
133	443	17	44
130	440	21	56
128	446	20	51
124	447	20	54
122	451	20	57
120	457	19	53
116	459	20	53
114	470	19	47
111	469	21	54
109	481	21	46
106	484	22	47
103	486	21	51
101	491	21	48
99	495	20	47
96	499	19	49
93	500	20	51
87	503	19	53
86	515	17	46
81	516	21	52
79	523	22	49
73	524	22	54
70	532	27	53
63	535	31	54
57	528	37	68
45	522	46	85
40	516	53	97
21	512	92	131
179	579	50	114
185	596	35	99
186	601	32	99
193	622	26	83
182	621	44	88
281	567	49	47
273	568	52	55
255	560	73	70
244	543	82	103
250	553	74	92
261	587	54	59
250	590	63	65
238	596	71	63
246	607	56	56
238	613	63	57
233	619	64	58
232	626	62	57
229	633	60	55
226	640	58	55
224	645	56	55
221	652	59	56
214	656	65	58
209	662	68	57
204	667	67	52
197	669	73	50
194	681	68	37
196	689	57	30
195	695	54	22
195	701	52	17
193	706	58	13
170	690	68	29
151	607	62	61
115	592	92	94
107	582	107	101
103	425	42	68
103	448	40	52
91	445	28	55
91	453	45	57
89	455	41	53
85	456	43	60
72	458	32	59
79	474	42	47
64	466	35	62
66	473	36	52
64	475	38	55
64	482	35	49
63	483	34	52
66	485	30	52
54	487	29	53
52	492	34	54
51	493	31	52
47	505	36	48
44	498	40	54
45	499	39	55
33	499	31	60
38	516	31	45
33	511	38	58
25	508	48	65
14	499	59	78
25	496	49	82
8	509	44	73
7	516	47	60
14	534	39	55
0	526	18	51
3	535	16	53
0	529	64	79
29	526	60	86
48	535	48	97
36	550	119	118
84	467	81	138
141	453	100	89
190	445	74	61
207	340	32	60
209	343	32	61
205	346	36	65
206	353	30	56
201	355	34	62
206	359	29	52
204	361	26	52
202	362	29	54
200	365	30	55
199	373	24	48
199	372	27	51
197	376	28	46
196	378	28	50
194	378	27	54
192	380	27	56
190	385	27	54
190	387	28	57
187	385	29	65
185	391	31	64
183	397	32	56
179	398	34	60
181	400	31	63
179	405	35	57
177	405	34	63
175	409	30	60
172	412	30	63
169	414	31	63
164	419	33	58
147	427	35	60
134	424	35	70
112	433	42	74
100	437	33	71
84	463	35	58
67	468	35	58
48	476	38	62
33	475	38	70
24	487	42	73
22	489	38	67
17	499	39	69
18	509	33	63
16	507	36	65
19	520	28	60
13	518	36	64
10	533	36	59
8	537	35	62
5	543	34	64
0	544	38	71
0	555	31	62
0	553	31	72
0	557	33	74
0	558	30	70
3	565	34	70
0	555	45	92
11	529	56	79
5	526	34	88
10	515	49	82
3	514	35	90
0	506	53	97
0	477	84	136
59	336	43	83
62	356	31	56
50	355	26	55
51	357	29	58
39	357	29	57
41	369	29	50
46	372	23	52
32	368	39	59
20	365	30	61
20	376	34	55
10	367	27	64
5	364	22	64
1	375	16	58
0	390	14	43
0	386	11	58
3	391	35	63
7	385	33	68
3	381	37	81
8	376	72	111
57	340	37	68
56	357	32	58
50	343	42	80
22	338	73	108
138	353	42	71
127	384	51	49
125	387	46	50
121	390	43	49
118	395	41	48
115	397	37	47
111	402	32	46
106	407	31	46
103	412	28	44
99	414	30	45
94	418	30	45
91	422	30	45
86	425	31	46
83	430	27	45
78	432	34	47
71	434	37	50
64	438	39	52
65	442	44	50
54	447	51	49
42	451	57	49
15	463	40	55
18	467	45	49
4	473	49	42
1	482	36	42
2	490	26	38
0	487	10	64
0	485	53	67
63	371	34	55
54	367	38	64
42	367	41	71
42	367	39	76
37	381	38	61
35	383	39	65
30	381	44	73
19	385	44	75
15	388	45	72
11	395	47	69
20	402	31	64
8	415	27	59
3	425	20	52
0	412	28	59
0	395	90	103
77	402	49	95
67	412	30	87
58	431	35	64
54	443	35	57
53	454	28	51
56	437	18	66
27	449	40	67
