1574	738	282	255
1571	736	285	250
1570	737	286	248
1569	736	286	249
1569	737	286	247
1569	736	285	247
1569	736	285	247
1568	734	284	246
1568	734	283	247
1568	732	283	248
1567	732	282	247
1567	731	282	247
1567	729	280	246
1565	727	281	246
1567	726	277	245
1565	724	279	244
1565	723	276	242
1564	722	276	240
1564	721	274	240
1563	718	272	239
1562	717	272	237
1563	715	269	235
1562	713	268	235
1561	709	266	233
1560	709	265	229
1559	707	264	227
1558	704	261	226
1557	701	259	223
1556	697	257	222
1555	694	256	221
1553	691	254	219
1552	689	252	216
1552	686	249	213
1549	684	249	210
1547	681	247	207
1546	677	245	205
1544	674	243	202
1542	671	241	199
1541	668	239	196
1539	664	237	194
1537	661	234	191
1536	658	233	188
1534	654	230	186
1533	650	227	184
1531	646	225	182
1530	644	222	178
1527	640	220	175
1524	636	218	172
1522	632	215	170
1521	628	213	168
1519	624	211	165
1517	620	209	162
1514	616	205	160
1513	612	202	157
1511	608	201	155
1507	604	200	152
1505	600	198	150
1503	596	196	148
1500	592	193	145
1498	588	191	142
1495	584	189	140
1494	580	184	139
1492	576	182	136
1491	573	179	134
1488	568	178	132
1486	564	174	130
1484	561	173	128
1483	557	169	127
1481	553	166	124
1480	549	163	122
1477	546	161	120
1476	542	158	119
1475	539	155	116
1473	535	153	115
1471	531	151	113
1470	529	148	111
1468	525	146	109
1466	522	144	108
1465	518	141	106
1463	514	139	105
1461	511	137	102
1460	508	134	101
1459	505	132	99
1457	503	130	98
1456	499	128	96
1455	497	125	95
1454	494	123	93
1452	490	121	92
1450	487	121	91
1449	485	118	90
1447	483	117	88
1447	480	114	87
1445	477	112	86
1444	474	111	85
1442	472	109	83
1441	469	108	82
1441	467	106	81
1439	464	105	80
1438	461	103	79
1437	459	102	76
1436	457	100	76
1435	455	99	74
1434	453	97	74
1433	451	96	73
1432	449	95	71
1431	447	93	69
1429	445	93	70
1428	442	92	67
1428	440	90	68
1426	438	89	66
1427	436	86	66
1421	434	89	64
1424	433	84	64
1423	431	83	63
1423	429	82	61
1420	426	83	60
1418	424	83	61
1418	424	81	60
1418	422	79	58
1413	420	82	58
1415	418	78	58
1414	416	78	57
1409	414	79	56
1411	413	75	54
1406	411	78	54
1408	409	75	53
1405	408	75	53
1405	406	73	52
1402	404	73	52
1401	402	72	50
1400	400	71	51
1398	398	72	50
1397	398	70	49
1395	396	70	47
1393	394	69	47
1392	393	68	47
1390	391	68	47
1387	390	68	46
1385	388	68	46
1383	386	67	45
1379	386	68	45
1379	385	66	44
1376	384	66	44
1373	382	66	42
1371	380	65	42
1370	379	64	42
1367	378	64	41
1365	377	63	41
1362	377	62	41
1360	375	62	40
1357	374	61	40
1356	373	61	39
1353	371	61	39
1349	371	61	39
1347	369	61	39
1344	369	60	39
1342	367	59	39
1339	366	60	37
1335	365	59	37
1332	364	60	37
1329	363	58	36
1326	362	58	36
1324	361	57	35
1320	361	57	34
1318	360	56	35
1315	359	56	35
1311	358	57	35
1308	357	55	35
1304	356	57	34
1302	356	55	34
1298	356	54	33
1295	354	55	33
1292	353	55	33
1289	351	55	34
1286	351	53	33
1283	351	53	33
1279	351	53	31
1278	351	51	29
1274	351	52	30
1272	353	50	25
1265	351	55	27
1267	349	49	28
1261	352	51	25
1258	351	51	25
1258	351	47	24
1254	351	49	24
1245	349	53	24
1244	353	49	23
1242	355	54	29
1242	356	48	20
1240	356	46	20
1237	351	51	31
1226	356	105	68
1134	386	118	113
1004	445	258	95
1013	435	233	108
1012	418	241	140
997	414	256	130
1129	345	133	175
1055	417	202	116
1121	328	154	190
1099	341	158	175
996	383	252	171
1035	394	223	136
992	411	252	144
1128	346	137	166
999	437	269	109
1025	391	231	155
1061	393	190	142
1003	432	238	113
986	404	255	153
798	393	72	69
807	400	40	58
807	402	43	57
806	402	41	56
808	401	40	56
808	402	40	55
807	402	41	56
807	402	41	56
807	401	41	56
807	401	41	56
