440	364	58	49
441	363	57	50
442	365	57	49
443	365	57	49
442	366	58	49
442	367	58	50
442	367	58	49
442	369	58	49
442	370	57	49
441	370	57	50
440	371	58	50
440	371	57	50
440	373	58	49
440	373	57	50
439	375	58	50
440	375	57	50
439	376	57	50
439	376	57	51
439	377	58	50
437	377	58	50
438	377	57	51
437	379	58	50
437	379	58	51
437	380	58	50
437	380	57	51
436	381	58	50
436	382	58	51
436	382	58	50
436	382	58	51
436	383	59	51
436	383	58	51
436	384	58	51
436	385	59	51
437	386	58	51
437	387	59	51
437	388	58	51
439	388	58	51
440	388	58	52
441	390	59	51
442	390	59	51
444	391	59	51
445	392	58	51
446	392	59	51
448	393	59	51
449	394	59	51
451	394	59	51
452	395	58	51
454	396	58	51
455	396	59	51
457	397	59	51
459	398	60	51
462	397	59	51
464	399	60	50
467	399	60	52
470	400	60	51
473	401	60	51
476	402	60	51
480	401	59	52
483	403	61	51
486	403	59	51
489	404	60	51
491	404	59	51
493	404	59	52
495	405	59	51
497	406	60	51
500	407	60	51
503	408	60	51
506	407	59	52
508	409	60	51
511	409	60	51
514	410	59	51
517	411	60	51
520	412	60	51
523	412	60	51
526	413	60	51
530	414	60	51
533	414	59	51
536	414	59	51
539	415	59	51
542	416	59	51
545	417	60	51
548	416	59	52
551	417	59	52
554	418	60	51
558	418	59	52
561	420	59	51
565	420	59	52
568	421	59	52
572	422	59	52
576	423	59	51
582	422	57	53
586	424	58	51
592	423	57	53
597	425	58	52
603	426	58	52
609	426	58	52
614	427	57	52
621	426	57	53
627	428	58	53
633	430	58	52
640	431	57	52
648	430	58	52
654	432	58	52
662	433	57	52
669	434	58	52
676	433	58	52
682	435	59	52
691	436	58	52
698	437	58	52
704	438	58	53
712	438	58	53
717	440	58	52
725	440	58	53
730	442	58	53
736	443	59	53
741	444	58	53
747	445	58	52
753	446	58	53
756	447	59	53
762	448	59	53
766	448	59	53
768	450	60	52
771	450	60	54
773	451	60	53
773	452	60	54
774	452	61	53
774	453	61	53
775	454	61	53
775	454	60	54
775	456	61	53
775	456	60	54
775	456	61	53
775	456	61	54
775	457	60	54
774	458	60	54
774	458	61	53
774	458	61	54
