96	536	165	290
112	523	157	287
127	516	153	278
140	508	149	273
152	501	144	264
164	495	140	258
174	491	137	250
185	484	132	245
194	478	129	240
203	475	126	233
212	469	121	228
220	464	119	224
228	460	115	218
234	456	114	214
241	453	111	208
247	448	108	204
254	445	105	200
261	442	103	194
267	439	101	189
273	434	97	187
277	431	96	184
281	427	96	181
286	423	93	178
290	420	92	175
294	417	90	172
298	414	88	168
302	412	86	164
306	409	84	161
309	405	83	161
311	403	83	156
315	401	82	153
317	399	79	151
319	398	78	147
322	395	76	146
325	392	75	144
327	389	74	143
329	389	72	138
331	386	71	138
333	383	70	136
335	383	69	132
336	379	69	133
338	377	68	130
338	376	67	128
341	374	66	127
342	372	65	126
343	370	63	124
345	368	63	122
346	367	62	120
346	366	62	119
347	364	61	118
348	363	60	116
350	361	59	116
352	360	58	114
352	358	57	113
353	356	57	112
353	355	56	110
354	354	55	109
354	353	55	108
355	352	55	106
357	350	54	105
356	350	54	104
358	349	53	103
359	348	52	101
358	347	52	101
360	345	51	101
359	344	51	100
360	343	50	99
360	342	50	98
360	342	50	98
360	341	49	96
360	339	49	95
360	339	48	93
360	339	48	93
361	338	48	92
360	337	48	91
361	337	47	90
360	336	46	89
361	335	46	89
361	334	45	88
361	333	45	88
361	333	45	87
359	331	45	87
361	331	44	87
361	331	43	85
360	329	44	84
359	328	44	85
360	327	43	83
360	328	42	82
360	327	42	82
361	327	41	81
361	326	41	80
360	325	41	81
360	324	41	79
360	324	40	79
361	323	40	79
361	322	40	79
362	321	39	78
363	320	39	77
364	320	39	77
364	316	40	79
365	317	39	76
366	317	38	75
368	317	38	75
368	316	38	75
369	315	37	75
370	315	37	74
371	314	38	73
373	313	36	73
374	313	36	72
376	312	36	71
377	310	36	72
378	311	36	72
380	309	35	71
381	310	35	70
382	308	35	71
384	310	34	69
386	308	34	69
387	307	34	68
388	307	34	67
390	307	33	67
391	305	33	67
394	305	33	65
396	305	32	66
397	304	32	65
399	304	32	65
401	303	31	65
403	302	32	65
405	304	32	64
407	303	31	64
408	304	31	62
410	302	31	63
412	303	30	62
414	303	30	61
415	300	30	62
417	302	30	61
419	301	30	61
420	301	30	60
422	301	29	59
423	301	29	59
424	300	29	58
426	300	29	59
428	300	29	59
429	299	28	58
431	298	28	59
433	299	28	58
434	299	28	57
436	299	27	57
437	298	27	57
439	299	27	56
440	298	27	56
442	297	27	56
443	297	27	55
445	298	27	55
445	296	27	55
447	296	27	54
448	296	26	54
450	295	26	54
451	295	26	54
453	295	26	55
455	295	25	54
455	294	26	53
457	295	25	53
458	293	26	54
459	295	25	51
461	293	25	52
462	294	25	52
463	293	25	51
464	293	25	51
465	293	25	51
466	292	25	51
467	292	25	51
469	293	24	51
470	291	24	51
471	291	24	50
473	291	24	50
474	290	24	51
474	290	24	49
476	290	24	50
477	289	24	49
479	288	24	49
480	289	23	48
481	288	24	49
482	289	24	49
483	287	24	49
485	288	23	48
485	287	24	48
487	287	23	48
487	286	23	48
489	286	23	48
490	286	23	48
491	286	23	49
492	286	23	47
493	286	22	46
493	286	23	46
495	285	22	46
495	285	22	46
495	283	23	47
496	284	22	46
497	283	22	46
497	284	22	45
497	283	22	46
498	283	22	46
499	283	21	46
499	281	22	46
499	282	22	45
499	281	22	45
500	280	22	46
500	280	21	45
500	281	22	44
500	280	21	44
501	280	21	44
501	279	21	44
501	280	21	43
501	279	21	43
502	278	21	43
501	279	21	44
501	278	20	44
502	279	20	43
501	277	21	43
500	276	21	44
500	276	21	43
500	276	20	43
499	276	21	42
499	275	20	43
499	275	20	42
499	274	20	42
500	274	19	43
500	274	20	42
500	274	19	43
498	273	20	43
498	272	20	42
498	274	20	41
499	273	19	41
497	273	20	41
497	271	20	42
497	271	20	41
496	270	20	41
495	271	20	41
495	269	19	41
494	268	20	42
493	269	19	41
493	269	19	41
493	269	19	41
492	267	19	40
491	268	19	40
491	268	19	40
491	267	19	41
490	268	19	40
489	266	19	40
488	268	20	39
487	266	20	40
487	265	19	40
487	266	19	39
486	265	19	40
486	266	18	39
485	265	19	39
485	266	19	39
485	265	19	39
484	265	19	39
483	265	19	38
483	265	19	38
483	265	19	39
482	265	19	38
483	264	19	38
482	264	18	38
482	264	18	38
482	263	18	39
483	265	18	38
482	265	18	38
482	264	18	38
481	264	18	38
482	265	17	37
481	263	19	38
482	265	18	38
481	264	18	38
481	265	18	38
481	264	18	37
481	263	17	37
481	264	17	36
482	265	18	36
480	265	18	36
481	263	18	37
481	264	18	37
480	264	18	36
481	264	18	36
480	264	17	36
480	263	17	36
481	264	17	37
481	262	17	37
480	264	17	36
480	263	17	36
481	263	17	37
480	264	17	36
480	263	17	36
481	262	16	36
480	262	17	36
480	262	17	36
480	262	16	36
480	261	17	35
480	262	17	36
481	261	16	36
