976	390	48	55
978	390	46	54
980	391	46	53
981	391	46	54
984	392	46	53
986	393	47	53
989	393	46	53
990	393	47	53
992	394	46	53
994	394	47	52
995	394	48	52
998	395	48	53
1000	394	48	53
999	395	51	53
1001	395	51	53
1003	396	51	53
1001	395	54	52
995	394	64	54
1000	395	60	54
998	396	66	53
1003	395	63	53
1004	394	62	54
1005	395	65	54
1009	394	65	54
1009	394	66	54
1013	394	66	54
1016	393	63	54
1019	392	64	55
1022	392	63	54
1024	392	63	55
1029	391	60	54
1030	390	62	55
1034	390	60	54
1037	389	61	55
1040	389	60	55
1043	388	60	55
1045	386	60	56
1048	386	60	57
1052	385	58	56
1054	385	58	57
1058	383	58	57
1060	383	58	59
1062	382	58	57
1066	381	57	55
1070	380	57	55
1072	380	57	57
1074	377	57	59
1077	377	57	58
1080	376	57	56
1083	375	57	54
1085	375	58	55
1089	374	55	56
1090	372	58	57
1094	371	57	54
1097	370	56	55
1098	368	57	56
1101	369	56	51
1105	367	56	50
1105	367	59	51
1110	365	57	52
1112	365	58	52
1114	363	58	50
1117	363	58	51
1121	360	56	51
1121	360	61	48
1125	359	59	48
1127	358	60	49
1131	357	59	49
1134	354	58	48
1135	354	60	48
1138	353	60	47
1141	352	58	47
1144	350	60	48
1146	349	60	47
1150	346	59	47
1152	345	61	47
1153	343	60	48
1157	341	58	48
1160	337	60	48
1162	337	60	46
1165	335	60	46
1167	333	61	46
1170	328	61	48
1173	326	59	47
1176	324	59	47
1178	320	60	47
1180	314	60	49
1183	309	60	50
1183	304	61	48
1186	301	60	47
1188	294	60	49
1189	288	61	47
1190	283	60	46
1193	277	60	45
1194	271	61	45
1196	263	59	46
1196	257	60	45
1199	250	59	45
1199	244	59	44
1201	237	59	43
1202	230	59	44
1203	223	59	44
1202	214	58	44
1202	206	59	44
1201	194	59	44
1200	184	59	42
1199	174	58	42
1198	164	58	42
1198	155	58	41
1196	147	58	40
1194	139	59	38
1194	131	58	37
1193	122	58	39
1191	115	58	37
1191	106	57	40
1189	98	58	37
1187	91	59	37
1186	86	57	36
1186	80	57	35
1182	78	58	37
1180	78	59	38
1181	79	58	33
1179	81	59	41
1176	85	62	36
1175	89	65	42
1173	95	68	41
1173	102	67	42
1173	109	70	45
1175	116	69	49
1177	124	72	48
1182	132	74	48
1183	141	73	50
1185	149	71	50
1188	157	66	49
1191	166	64	48
1194	175	62	46
1196	184	62	46
1199	193	62	46
1202	199	60	47
1205	208	59	44
1207	216	59	43
1208	225	60	44
1210	232	59	44
1211	238	59	43
1212	244	58	43
1213	251	58	45
1213	256	57	39
1214	260	56	43
1213	264	56	38
1211	269	57	42
1209	271	56	42
1206	273	58	38
1204	278	57	35
1199	281	59	42
1198	284	56	34
1194	286	58	33
1191	289	58	30
1187	289	57	33
1184	293	55	32
1180	294	56	29
1176	297	57	28
1172	299	55	29
1167	301	56	29
1164	304	55	29
1160	305	55	29
1155	308	55	26
1150	311	56	27
1146	314	54	30
1142	317	54	26
1137	319	53	27
1134	322	54	28
1130	325	53	28
1126	328	53	27
1122	333	53	29
1118	335	53	27
1115	339	52	28
1109	330	59	41
1108	331	54	45
1105	335	52	43
1102	340	51	43
1098	343	53	44
1096	349	52	43
1092	353	51	42
1090	358	52	43
1087	363	51	45
1086	368	51	46
1083	373	52	46
1084	379	50	46
1083	384	50	46
1082	391	51	45
1081	395	52	45
1080	400	55	45
1079	403	57	46
1076	406	60	45
1078	409	61	43
1086	424	53	29
1088	427	51	27
1086	427	55	28
1086	426	55	27
1089	424	52	28
1087	423	53	28
1090	424	51	27
1090	423	51	27
1092	422	50	27
1094	422	51	27
1097	422	50	27
1098	422	51	26
1101	422	51	26
1103	423	51	28
1105	423	51	27
1107	424	51	27
1109	424	51	28
1111	423	50	29
1111	422	51	30
1111	421	49	29
1110	420	50	27
1110	418	49	28
1108	418	50	29
1109	417	49	29
1108	415	49	28
1106	414	51	28
1107	413	48	29
1106	411	49	28
1105	409	49	29
1106	409	48	30
1104	408	50	29
1105	406	48	29
1102	406	50	29
1104	404	47	29
1101	402	49	28
1102	401	48	28
1099	400	49	29
1101	398	48	30
1098	398	50	30
1098	397	49	29
1098	396	49	28
1096	394	49	28
1097	392	47	29
1096	392	47	28
1094	391	48	29
1095	389	47	30
1094	388	47	29
1093	387	48	28
1093	386	48	28
1091	385	49	29
1092	384	47	29
1092	383	48	29
1091	383	48	28
1091	382	48	28
1092	381	48	27
1091	380	48	28
1091	379	48	28
1090	378	47	28
1092	377	47	28
1090	377	48	29
1092	376	48	27
1091	375	48	27
1093	374	47	27
1090	374	49	26
1091	373	47	27
1093	371	47	28
1091	371	48	27
1093	370	47	28
1093	368	46	28
1091	367	48	28
1092	367	48	28
1091	367	48	27
1092	366	47	27
1092	366	47	27
1091	365	48	26
1093	364	48	28
1091	363	47	27
1092	362	47	28
1093	362	46	27
1091	361	47	26
1092	362	47	26
1090	360	47	26
1091	359	48	26
1091	358	47	25
1091	358	47	26
1090	357	46	26
1090	356	47	26
1088	356	47	26
1089	354	47	26
1088	353	47	26
1088	353	47	27
1088	352	47	26
1087	351	47	26
1086	351	47	25
1086	350	47	25
1086	350	47	25
1085	348	47	26
1084	347	47	26
1084	347	47	26
1084	346	46	25
1082	345	47	26
1081	344	47	26
1081	344	46	24
1081	342	46	25
1080	341	46	25
1079	342	47	24
1078	340	46	26
1077	339	46	25
1077	339	46	24
1075	338	46	24
1075	337	46	25
1073	337	46	24
1074	335	45	26
1072	334	46	26
1072	335	45	24
1071	334	45	25
1070	334	46	24
1070	332	46	23
1069	332	46	23
1069	331	45	23
1066	331	46	23
1068	329	44	24
1066	330	45	22
1066	329	44	23
1065	328	45	24
1064	327	44	24
1064	327	45	24
1063	327	45	24
1062	326	45	23
1061	326	47	24
1062	324	46	24
1060	324	46	23
1062	324	44	23
1059	323	45	23
1061	323	44	23
1060	322	44	23
1060	323	43	22
1060	322	44	23
1061	321	44	24
1059	322	43	23
1060	321	44	23
1061	320	44	23
1060	321	43	22
1060	320	44	23
1061	320	44	24
1061	320	44	23
1061	321	43	23
1063	320	40	23
1063	320	42	23
1062	320	44	23
1063	320	44	22
1062	321	45	22
1063	320	44	25
1064	320	45	22
1064	321	45	22
1066	320	44	23
1065	320	43	22
1066	321	44	22
1066	321	44	22
1067	321	44	23
1068	321	43	24
1069	321	43	23
1070	322	45	22
1071	322	44	22
1072	322	43	24
1074	322	44	24
1075	323	44	24
1076	323	44	23
1078	323	44	23
1079	323	44	23
1081	323	45	23
1083	325	44	21
1085	326	44	21
1087	326	45	22
1089	326	44	24
1091	326	44	22
1093	327	45	22
1095	326	45	23
1098	326	45	22
1100	327	44	22
1103	327	44	23
1105	328	45	21
1107	328	44	23
1109	328	45	22
1111	328	45	22
1115	328	44	24
1117	329	45	21
1120	330	45	21
1123	329	44	21
1125	328	45	22
1129	330	45	21
1131	329	44	21
1134	330	45	21
1137	330	45	22
1140	329	45	22
1142	329	47	23
1145	329	46	22
1148	330	45	21
1151	331	46	20
1154	332	46	20
1159	331	45	21
1162	333	44	19
1166	334	44	20
1169	333	45	21
1172	334	45	21
1175	335	47	20
1179	336	44	21
1180	335	49	21
1185	336	46	22
1188	336	45	25
1192	336	46	20
1196	338	44	21
1199	339	46	21
1203	338	45	21
1206	338	46	22
1209	340	46	21
1212	340	45	23
1216	340	46	22
1219	341	45	21
1223	341	43	21
1224	342	47	24
1228	342	46	24
1230	343	46	23
1232	342	46	22
1233	339	45	22
1230	336	45	23
1226	333	44	20
1221	328	43	22
1216	323	45	23
1209	318	47	22
1201	313	46	22
1197	308	45	23
1189	302	44	22
1182	296	45	22
1175	291	46	24
1168	286	45	23
1160	280	44	23
1151	274	41	24
1143	270	42	24
1134	264	44	23
1124	257	43	24
1114	251	39	23
1103	245	44	24
1094	240	42	25
1086	234	41	23
1077	229	41	24
1070	224	41	24
1064	221	39	24
1059	218	38	22
1055	215	37	22
1052	212	38	23
1052	210	36	22
1050	209	36	20
1049	206	37	24
1049	205	36	21
1052	204	35	21
1053	202	36	23
1053	201	37	22
1055	199	36	24
1058	199	36	19
1061	197	35	23
1063	196	35	22
1065	194	36	22
1069	193	35	23
1071	192	35	22
1073	190	36	19
1077	189	36	22
1078	187	36	21
1081	186	35	23
1083	183	35	21
1086	181	35	20
1089	179	34	23
1091	177	35	21
1094	175	36	20
1096	171	35	23
1099	167	38	30
1103	167	34	23
1104	162	36	32
1106	159	35	21
1109	156	34	20
1112	152	35	26
1114	148	34	22
1117	145	35	24
1119	144	33	23
1121	139	32	23
1123	135	33	22
1126	132	34	21
1128	130	33	21
1130	126	34	20
1134	124	33	20
1135	120	34	21
1138	117	33	21
1141	113	34	23
1142	110	37	23
