1042	296	36	21
1041	294	35	21
1040	295	35	21
1040	294	34	21
1038	295	34	21
1036	295	35	21
1034	295	34	22
1032	296	35	21
1031	296	35	21
1029	297	35	22
1028	297	35	22
1024	297	35	22
1023	298	34	22
1020	298	35	22
1019	298	34	22
1017	299	33	22
1016	299	32	22
1015	299	31	22
1013	300	30	22
1012	300	29	22
1013	301	28	22
1012	302	27	23
1013	301	28	23
1013	303	29	23
1014	302	32	24
1015	303	34	25
1017	302	36	26
1019	304	36	26
1022	304	37	27
1026	305	35	27
1028	306	35	27
1030	306	34	27
1030	307	33	27
1026	307	37	28
1021	308	39	29
1016	310	43	29
1009	311	46	30
1000	312	49	30
991	312	52	31
981	313	55	32
971	314	55	32
963	316	55	32
955	317	54	33
948	318	52	34
943	319	50	35
938	321	49	35
934	321	47	37
933	323	44	37
932	326	43	38
934	327	43	41
933	329	46	42
934	331	50	43
936	334	52	44
939	337	52	45
941	341	51	46
940	344	53	48
937	347	55	50
930	350	62	52
921	355	68	54
910	359	75	56
896	362	82	60
878	367	87	63
865	372	89	65
850	379	91	69
836	384	92	74
824	391	93	81
813	401	94	87
806	407	96	97
800	416	102	106
796	428	113	116
797	443	125	129
799	456	145	145
807	475	170	164
819	499	207	187
839	520	243	225
866	553	284	260
901	594	328	297
932	634	399	329
