536	385	161	78
536	385	159	75
535	385	160	76
537	385	158	75
535	384	162	76
535	383	161	78
535	381	160	79
536	381	158	79
537	380	159	80
536	378	157	82
539	377	156	82
538	376	157	84
542	375	153	84
536	375	161	83
543	373	152	85
542	373	155	84
544	371	153	85
549	370	148	87
549	369	151	88
551	368	150	88
553	367	149	89
556	367	148	88
557	366	150	87
557	366	151	87
556	365	152	87
558	364	153	87
563	363	148	87
566	361	148	90
566	359	154	90
570	358	146	91
571	355	150	93
575	356	144	93
574	352	149	95
576	353	142	95
573	350	154	97
578	350	143	97
582	347	142	97
580	346	143	98
585	344	142	99
584	343	148	100
586	341	150	102
586	341	146	103
593	339	144	104
591	340	146	104
594	339	145	105
594	337	153	105
594	336	156	106
595	336	151	108
599	337	146	105
598	337	155	106
599	339	156	105
601	334	162	111
605	330	165	117
609	333	135	107
606	340	133	100
612	340	136	99
612	340	140	100
615	336	142	104
615	330	147	111
616	334	149	111
621	339	140	99
623	337	120	99
622	337	138	105
628	341	124	95
625	340	140	102
630	339	117	97
629	337	134	105
638	334	134	109
633	337	127	102
633	342	118	97
640	343	112	96
639	342	109	95
640	344	111	96
642	345	102	93
648	343	111	101
645	346	102	95
649	341	109	106
649	348	94	92
647	322	115	117
648	350	99	95
651	332	111	107
653	327	114	113
659	363	103	90
659	357	91	85
657	348	93	92
661	357	85	85
662	366	84	74
661	347	87	92
664	350	86	92
662	327	95	112
664	318	111	131
668	321	103	121
666	314	107	134
668	318	107	131
666	320	107	142
668	347	104	103
674	375	75	81
672	373	70	70
674	378	62	66
675	378	58	67
677	379	54	66
678	379	57	66
678	378	58	69
680	380	59	66
681	377	60	69
683	378	60	67
682	379	58	68
685	376	60	68
686	376	57	71
686	357	62	90
685	350	69	96
686	359	66	89
688	368	67	80
690	353	70	97
686	335	85	118
682	296	114	161
684	289	125	173
683	255	142	215
688	241	138	221
685	271	128	190
683	279	131	187
686	289	140	178
691	239	122	231
684	278	134	190
685	283	156	191
686	308	137	166
686	320	133	149
694	319	132	149
692	321	127	152
695	298	162	178
689	293	161	189
690	258	163	220
692	254	152	229
689	255	156	232
689	257	156	230
691	260	157	227
689	264	158	226
691	273	158	213
694	284	153	201
695	324	147	167
696	320	152	166
695	329	134	161
701	271	146	235
699	321	142	174
698	331	131	165
705	307	131	188
702	336	144	160
700	331	128	172
707	314	128	187
703	345	137	151
703	331	128	175
705	334	141	172
704	341	146	158
704	331	144	172
709	342	136	157
707	338	129	167
705	342	129	160
711	338	112	162
711	348	129	163
699	347	137	165
716	350	107	156
716	341	115	167
705	357	122	158
714	351	123	172
705	365	126	149
714	354	130	159
712	361	121	150
710	362	109	164
719	366	106	148
717	365	97	158
715	357	126	172
708	371	125	152
715	372	111	150
708	370	146	156
718	369	118	157
716	381	118	147
719	373	96	150
722	365	103	164
722	376	90	160
720	372	108	164
723	379	90	145
717	377	123	166
723	377	104	167
723	375	95	160
726	399	94	151
729	390	83	157
727	383	84	166
725	377	97	172
730	381	61	163
722	401	77	147
725	390	47	157
726	394	58	154
725	401	79	140
726	407	95	127
726	413	65	138
723	419	64	126
725	416	90	131
728	390	63	154
726	433	43	118
726	420	50	133
728	427	46	121
727	430	48	124
725	435	48	112
725	430	47	123
726	435	44	117
726	438	46	112
727	444	48	105
726	466	56	81
719	444	87	107
722	467	87	90
724	478	86	73
728	480	44	68
722	480	53	66
726	480	43	65
726	482	48	66
726	480	45	67
727	479	42	66
726	479	46	68
725	478	45	69
729	479	41	66
728	479	41	65
727	478	44	67
728	477	44	69
727	476	46	73
728	477	42	72
729	477	44	71
729	476	41	71
728	472	44	71
727	472	41	73
728	472	42	69
728	470	43	70
726	467	45	75
728	469	42	67
727	466	44	72
726	467	44	66
726	464	44	70
729	497	40	35
729	498	37	30
731	500	36	27
729	500	38	26
730	499	37	25
730	494	37	29
730	493	36	28
732	496	35	23
733	494	35	25
732	492	35	24
731	491	36	25
731	488	37	25
731	486	36	26
732	486	36	24
732	482	36	27
733	482	34	25
732	478	36	29
731	477	38	28
732	476	37	26
733	472	36	29
734	473	35	26
734	470	35	28
734	460	35	34
735	466	35	27
734	467	35	25
735	463	34	26
735	456	36	29
735	454	34	29
734	455	34	26
736	455	34	25
735	451	35	29
735	450	37	27
735	448	35	27
735	445	37	27
735	441	36	30
735	442	35	26
736	440	36	26
736	438	35	27
735	434	38	32
735	429	37	36
736	426	37	37
734	427	38	36
735	419	39	41
740	380	62	72
732	312	120	138
736	325	137	119
733	325	140	142
738	327	113	143
735	320	132	144
736	321	118	150
737	324	118	135
740	317	126	150
739	316	116	148
739	320	136	144
740	320	115	135
743	329	137	145
741	331	123	157
743	312	112	153
748	324	127	153
745	332	114	141
744	323	125	137
742	313	136	138
752	331	111	141
747	323	103	138
754	330	130	146
750	339	106	135
752	320	104	147
747	331	123	137
747	312	118	157
748	314	132	150
757	328	124	171
759	334	117	158
746	332	136	115
748	304	116	142
755	306	116	133
747	308	112	153
749	327	137	109
748	330	139	125
752	328	102	172
759	321	99	149
748	309	109	138
750	319	115	131
755	309	100	156
741	323	139	143
753	290	99	155
755	338	130	126
751	331	129	137
746	315	133	151
751	295	101	167
759	321	125	157
760	316	125	160
776	325	104	165
757	304	117	144
752	274	116	188
761	287	115	151
784	327	100	160
757	276	101	150
772	318	95	155
755	290	128	163
789	315	95	140
752	281	122	174
772	294	111	135
783	305	96	154
777	294	113	175
777	287	109	124
777	292	92	165
787	281	97	183
785	285	100	171
764	262	106	157
787	292	85	150
799	292	87	108
805	291	88	100
805	289	82	92
777	279	96	166
776	288	107	160
786	295	101	151
782	294	114	138
792	295	80	143
789	286	90	159
795	296	99	121
793	289	85	158
784	304	105	110
777	293	114	155
793	301	89	121
780	294	107	160
789	306	89	146
810	316	94	103
793	309	87	117
785	317	84	151
781	314	87	175
790	326	91	162
787	326	103	174
781	334	103	169
779	345	97	165
793	347	98	168
789	352	96	173
782	352	109	190
786	369	96	163
782	368	99	176
780	366	90	195
793	388	99	164
784	393	87	166
789	399	84	162
785	396	90	202
784	409	108	180
785	419	98	176
789	423	101	195
787	436	113	178
768	447	117	168
786	452	98	197
800	452	97	189
784	471	92	171
792	470	100	192
785	480	117	195
793	496	101	170
798	491	94	180
801	494	79	182
799	503	77	198
800	512	100	170
813	519	96	126
801	519	79	188
803	520	98	177
817	532	94	122
805	528	78	164
802	525	83	194
802	530	96	176
803	541	87	168
794	540	94	162
812	546	81	152
815	549	92	122
806	552	92	152
807	544	81	166
820	564	96	101
801	561	92	136
801	575	99	113
800	558	95	141
805	572	86	143
797	577	107	127
822	589	100	96
801	576	97	130
809	577	83	142
806	575	95	144
812	578	81	141
813	588	80	126
809	605	92	95
810	600	86	98
805	602	88	113
806	607	85	110
810	616	81	95
809	617	86	90
816	611	85	108
827	615	93	103
826	608	93	110
808	631	91	88
816	631	93	88
807	628	108	91
820	622	76	97
799	620	95	99
795	634	93	85
760	641	134	78
767	642	118	77
770	635	115	84
808	633	79	86
754	635	131	84
760	630	121	89
765	638	107	81
757	640	121	79
660	438	64	245
636	449	90	217
618	484	109	107
652	450	75	210
543	456	171	160
545	463	163	142
769	339	94	115
768	324	92	123
764	338	95	110
761	317	98	134
762	338	98	109
757	314	117	139
762	330	109	123
751	313	108	135
760	367	98	84
762	365	76	80
761	384	74	67
762	387	64	64
762	389	64	61
758	391	67	60
759	392	65	59
760	391	67	61
758	389	71	62
757	385	75	67
755	385	79	67
753	384	85	69
753	382	80	70
750	376	88	77
752	388	77	68
751	390	79	66
751	389	80	66
749	386	85	70
748	384	80	73
746	380	89	76
743	376	91	82
743	390	86	67
740	386	94	72
736	383	103	76
739	391	83	66
739	392	84	66
737	392	88	67
734	389	96	72
735	384	96	78
733	391	92	70
734	392	93	69
734	390	94	71
734	388	93	74
735	387	93	73
734	390	83	69
734	398	82	63
729	393	90	70
727	393	94	70
728	391	94	72
730	391	90	72
727	393	93	70
724	395	98	72
724	393	95	67
728	393	92	69
729	393	91	66
723	395	93	67
722	393	98	71
721	396	94	69
719	392	103	73
718	388	108	77
719	392	113	75
720	394	97	68
717	396	100	68
720	395	95	70
719	396	95	68
721	396	94	65
716	403	90	61
715	402	96	61
715	394	102	68
717	399	102	66
715	397	97	65
716	398	99	61
710	384	104	79
714	386	107	74
712	396	102	68
707	397	108	67
709	396	105	65
709	395	112	64
709	388	119	75
712	396	100	67
705	392	114	71
706	396	116	71
713	395	95	66
709	405	100	58
700	398	109	69
703	398	109	65
702	400	111	65
693	397	123	70
700	398	122	69
703	399	102	65
702	402	97	64
703	403	96	62
700	403	96	63
702	403	96	63
703	406	93	59
703	406	91	59
700	401	95	65
702	400	98	66
698	399	99	64
701	408	91	58
699	418	86	47
695	410	94	54
696	419	70	50
701	405	92	61
697	404	100	62
692	403	108	63
694	416	95	52
688	396	123	72
696	398	102	64
693	406	104	59
691	397	119	73
696	387	132	80
683	401	128	66
689	398	115	69
692	404	104	66
688	399	112	71
689	399	112	71
688	400	113	70
688	399	110	71
687	399	110	71
691	399	106	73
686	399	114	76
691	402	106	72
687	403	112	72
684	406	110	72
680	408	115	68
678	408	116	67
684	414	102	61
683	412	101	65
679	410	110	68
680	411	104	66
676	411	113	69
676	413	112	68
676	410	114	68
678	411	119	75
677	412	114	67
676	415	109	68
678	417	106	65
677	415	105	71
679	417	101	66
679	419	99	67
677	421	98	67
671	420	108	66
670	422	111	66
670	419	110	72
673	417	120	75
677	414	110	78
675	414	110	79
675	414	106	82
672	414	109	81
669	418	110	75
666	420	108	76
663	423	104	74
660	424	112	73
661	426	115	71
667	423	105	78
670	429	94	71
667	432	102	67
666	433	101	68
664	436	101	68
663	436	100	71
666	436	97	71
661	443	100	64
656	443	100	65
659	439	106	73
655	446	97	66
656	441	106	73
652	447	102	69
650	442	114	75
651	446	103	72
650	447	106	75
654	448	102	73
645	455	100	67
652	456	95	69
650	457	98	71
651	458	98	71
642	453	112	77
636	465	109	67
638	461	109	71
644	452	115	84
645	455	114	80
644	456	111	85
640	462	111	79
639	460	126	87
637	465	115	80
633	464	125	78
641	465	115	76
639	481	103	63
642	474	111	73
639	469	121	77
639	481	111	66
642	480	105	68
636	478	115	71
626	465	134	89
629	454	131	100
646	485	106	62
647	484	106	67
645	481	107	75
642	481	114	77
641	477	118	81
639	475	123	84
643	490	119	75
647	489	114	71
644	479	121	84
640	486	116	83
652	491	104	70
645	486	115	80
645	485	118	80
649	483	116	82
653	498	116	68
654	493	116	72
649	493	116	76
648	487	124	84
650	509	116	66
650	501	130	84
765	405	160	130
809	395	152	147
815	408	117	121
836	415	87	108
823	422	96	100
839	427	77	99
833	428	87	102
837	434	82	105
830	442	93	100
826	442	99	109
841	455	81	104
838	457	81	103
831	461	91	102
821	466	100	108
840	471	81	99
836	479	86	94
830	480	91	100
844	488	76	99
838	486	82	101
845	491	75	97
838	489	86	103
850	493	72	96
847	495	73	97
835	491	86	102
849	497	71	95
851	495	70	95
843	492	79	101
851	495	69	95
847	492	75	99
855	496	65	96
854	499	66	90
851	500	69	90
858	503	60	87
845	494	75	100
834	488	87	107
853	496	70	96
852	494	70	99
849	493	73	100
846	491	76	103
854	494	68	99
852	494	71	99
855	496	69	97
806	488	86	55
802	483	91	56
805	484	82	51
804	484	84	52
806	487	79	49
802	480	87	57
800	476	88	59
804	484	89	60
800	475	89	60
796	481	98	61
856	496	62	92
818	486	103	105
