762	456	40	46
764	455	40	45
767	455	39	46
769	454	39	46
772	453	37	47
774	453	36	47
779	452	33	47
781	452	33	46
782	452	33	46
785	451	31	47
785	451	31	47
786	451	31	47
787	452	31	47
787	452	32	46
786	451	33	46
787	451	30	45
787	452	28	44
787	452	27	43
788	451	24	43
788	451	24	43
786	452	25	43
785	452	26	43
785	453	26	43
785	453	28	44
785	454	31	42
784	453	32	42
784	452	35	41
781	451	41	43
780	451	42	43
779	450	44	44
779	450	42	45
780	449	41	43
781	448	41	43
783	448	39	43
782	448	41	42
780	449	40	41
777	449	44	41
774	449	44	40
762	451	47	40
764	451	41	38
761	451	40	39
759	450	39	39
755	450	39	40
755	449	37	40
746	449	45	43
739	447	48	44
742	446	44	44
734	445	46	47
750	444	26	44
741	445	35	46
735	444	35	47
731	443	37	50
728	440	36	46
723	436	40	53
719	434	39	56
723	431	33	59
723	429	30	58
722	428	29	58
722	428	28	53
720	423	31	53
720	423	33	52
720	422	34	51
723	422	33	49
725	423	34	46
730	424	33	44
716	422	48	43
717	423	49	43
727	421	43	44
724	419	49	45
733	418	44	44
733	419	47	40
741	417	48	41
767	417	52	54
773	418	47	49
779	418	47	53
785	416	44	52
786	419	44	50
798	418	41	52
807	419	37	47
814	419	36	48
819	417	35	46
822	417	31	52
824	418	32	52
823	416	35	55
819	414	35	56
819	415	35	59
813	412	38	60
806	414	38	54
806	413	38	54
805	413	37	53
801	413	38	53
797	413	36	49
789	411	40	51
788	412	39	48
781	411	41	45
778	412	37	44
777	413	37	44
771	413	35	45
765	414	37	45
761	412	36	48
760	413	33	45
758	412	33	46
754	412	34	47
749	410	33	46
745	412	33	46
742	412	32	45
740	413	29	45
738	413	29	44
734	414	29	43
730	415	28	43
726	416	32	42
722	417	30	41
718	418	31	42
715	417	30	41
710	418	32	42
707	417	33	45
701	419	34	43
698	419	36	43
695	420	40	44
689	419	37	42
686	420	39	43
682	419	36	44
679	420	34	42
675	420	36	44
671	421	37	44
668	423	36	43
665	423	35	44
663	423	34	46
661	425	34	46
657	425	33	44
655	426	33	48
654	426	31	49
650	427	29	46
647	426	29	46
646	426	27	51
641	426	29	50
640	427	26	49
638	427	25	50
636	429	25	52
633	428	25	53
629	429	26	51
625	433	26	52
622	433	26	50
620	431	25	51
616	433	27	50
613	433	28	52
609	433	28	52
607	433	28	49
602	434	27	49
602	434	27	49
599	435	25	51
594	435	27	49
591	435	28	52
589	436	26	53
585	438	28	54
582	439	29	50
580	439	29	51
576	440	31	51
573	441	31	50
570	443	31	53
566	444	30	53
561	444	30	55
557	444	29	53
552	444	30	54
548	444	28	55
544	445	28	54
541	445	26	54
537	445	27	54
533	445	27	54
528	446	28	52
524	446	29	52
520	448	30	50
517	449	31	51
512	450	33	51
508	450	35	51
504	450	35	49
500	451	35	51
497	451	37	50
491	452	35	50
484	452	36	50
479	454	35	50
472	453	34	50
471	454	31	48
468	455	30	40
462	456	31	39
461	456	30	37
458	457	29	35
456	458	30	36
455	460	30	53
450	461	30	53
448	462	33	51
447	462	31	52
446	462	28	52
445	462	27	52
443	461	27	52
443	462	27	50
443	462	26	45
443	462	26	48
445	464	23	45
445	465	23	45
445	466	22	44
442	467	28	53
440	471	29	54
441	473	28	58
443	478	28	51
445	479	27	51
444	479	29	53
447	481	28	47
449	482	29	48
450	482	26	39
451	481	26	39
452	480	27	40
453	480	36	44
457	480	31	39
457	480	36	37
460	481	34	32
462	482	37	39
464	483	40	32
469	482	40	38
473	484	33	27
479	484	38	27
481	483	36	29
485	480	37	35
482	480	42	39
490	478	39	39
494	477	46	38
500	476	56	42
504	473	50	50
512	474	48	51
515	473	53	51
520	473	55	53
527	471	54	44
531	467	52	52
535	466	53	53
538	462	57	56
546	462	55	54
547	457	56	60
554	456	58	61
558	451	48	66
565	450	56	63
565	447	57	63
572	446	56	63
579	446	55	56
584	447	53	52
592	445	48	46
593	444	45	49
599	444	44	44
605	443	40	42
609	440	36	43
614	437	32	47
618	438	29	42
622	435	29	46
626	431	29	52
629	430	32	53
