454	521	15	18
451	523	14	17
450	525	13	16
449	526	13	16
448	528	13	15
448	529	13	15
448	530	12	15
448	532	12	15
448	534	12	15
448	534	13	15
449	536	12	15
449	538	12	14
449	539	12	15
450	539	12	16
450	540	12	15
452	541	11	13
453	542	11	15
453	543	12	16
453	544	13	15
454	545	13	15
455	546	13	15
455	546	13	15
456	547	13	15
457	548	13	15
455	549	13	15
455	550	13	15
454	553	12	15
453	555	12	16
452	558	11	16
449	559	13	19
448	562	13	19
446	565	12	19
443	568	13	22
442	573	13	19
440	575	14	16
439	580	14	19
437	583	14	21
436	588	13	20
433	592	14	22
433	597	13	19
431	601	13	20
431	606	12	18
428	610	13	19
426	614	14	19
426	618	12	19
423	623	13	19
423	628	12	18
421	632	12	20
420	637	12	19
418	641	13	20
416	645	13	20
415	649	14	20
415	650	13	19
413	651	13	19
412	649	14	20
411	646	13	19
410	641	14	20
410	635	14	20
410	629	14	21
409	623	14	21
409	616	15	20
409	608	15	21
408	601	15	21
409	592	15	21
408	585	14	20
408	576	14	21
408	568	13	20
409	561	12	21
409	552	12	21
409	544	13	21
409	536	13	21
409	528	12	21
409	520	12	21
409	512	13	22
409	504	13	21
408	496	13	22
409	487	14	21
409	479	14	23
409	471	14	22
408	463	14	23
409	455	14	21
409	447	13	21
409	439	13	21
408	430	12	23
408	423	12	21
409	415	12	21
408	406	13	21
408	398	13	20
408	390	13	20
407	382	13	21
407	376	14	19
407	370	14	19
407	363	15	19
406	357	15	18
407	351	14	17
406	346	16	18
406	341	16	17
405	335	16	17
405	330	16	17
404	326	17	17
404	321	16	16
404	318	16	16
403	314	16	16
403	311	16	16
403	309	15	15
403	307	14	15
403	306	13	14
402	306	12	14
401	304	12	15
401	304	12	15
402	303	11	15
401	303	11	16
402	303	11	15
401	302	11	16
402	302	11	16
400	301	11	16
401	301	11	17
401	300	11	17
401	300	11	17
400	299	11	17
399	299	12	16
400	299	12	16
400	299	12	15
399	298	12	15
399	298	12	14
399	298	13	14
399	298	13	14
398	297	13	15
398	297	14	15
399	297	14	15
398	295	14	16
398	295	14	16
398	295	14	17
398	294	14	17
398	294	14	17
397	294	14	16
397	294	13	17
396	292	13	17
396	289	13	18
396	286	14	19
396	281	13	19
397	276	13	20
397	271	12	21
397	265	12	21
398	257	10	21
398	252	10	21
397	245	11	22
397	238	10	22
398	230	10	21
397	223	11	22
396	215	10	23
395	207	11	23
395	200	12	22
395	193	11	22
394	185	11	23
395	178	11	22
394	170	11	23
394	164	11	25
394	157	11	22
394	149	11	22
393	142	11	22
393	137	12	21
393	130	11	21
393	123	12	22
392	117	12	21
392	112	12	22
391	106	12	21
391	101	12	21
391	97	12	20
390	95	13	19
390	90	12	19
390	88	13	19
389	86	12	18
389	84	13	17
389	84	14	17
388	82	14	17
388	82	14	17
389	81	13	17
389	81	14	17
389	81	14	17
388	81	14	16
388	80	14	17
389	80	14	16
389	81	14	16
389	80	14	16
389	81	14	16
389	81	13	16
389	81	13	16
390	81	13	16
388	81	12	15
388	80	13	15
389	81	13	15
388	81	13	15
388	81	13	15
388	80	14	15
388	81	13	15
388	81	13	15
387	81	13	16
387	82	13	15
386	82	13	16
385	81	14	16
385	82	14	16
385	83	14	16
384	83	15	16
384	83	14	16
383	83	15	16
383	83	14	16
381	84	15	16
380	84	15	16
379	84	16	16
378	85	16	15
377	86	16	16
375	86	16	16
374	87	16	16
372	88	17	16
371	89	17	17
369	89	17	16
368	90	17	16
367	90	16	18
365	91	17	17
365	92	17	16
362	93	17	16
361	95	18	15
360	94	17	16
358	95	17	15
357	95	17	16
356	97	16	16
354	97	14	16
353	98	15	18
353	99	15	17
351	100	15	17
350	100	15	16
349	101	15	18
348	102	15	17
346	104	14	16
346	104	14	19
345	106	14	19
344	107	13	19
343	108	15	19
342	110	14	20
342	110	15	18
341	111	15	19
340	112	15	21
341	115	14	18
339	116	14	17
338	118	14	18
337	118	14	17
337	120	14	17
336	121	15	16
335	123	15	16
335	124	15	16
333	127	15	15
332	127	16	16
331	129	16	14
329	131	16	15
329	133	16	15
327	135	16	15
327	135	16	15
326	138	16	14
324	140	16	15
324	142	17	14
322	143	17	15
321	145	17	14
322	147	15	14
320	148	15	14
320	150	16	15
321	151	15	14
320	154	17	13
319	155	17	14
319	157	17	14
320	159	16	14
319	160	17	14
319	161	18	14
320	163	17	14
319	164	16	13
318	166	20	15
320	167	17	14
320	170	17	13
321	171	16	14
321	172	19	14
322	174	18	13
322	175	18	14
323	176	18	14
324	179	18	13
323	179	19	13
325	180	18	14
326	182	17	14
327	183	18	14
328	184	16	13
328	186	18	14
330	187	18	13
331	188	18	13
332	189	17	13
334	189	18	13
335	191	17	12
337	191	16	13
338	192	18	13
340	192	18	14
342	193	18	14
342	193	17	14
344	194	18	13
345	195	17	12
346	196	17	12
348	196	18	13
350	196	17	14
351	197	17	14
352	199	17	13
354	198	18	14
356	199	17	14
357	200	17	14
359	200	16	13
359	202	17	13
361	202	17	13
363	203	17	13
363	203	17	13
366	202	17	14
367	202	16	14
368	205	16	13
370	206	17	13
371	206	17	12
372	207	17	13
374	207	16	13
375	207	17	14
377	208	17	13
379	209	18	13
380	210	17	13
381	210	17	13
383	210	16	13
384	211	17	12
385	211	17	13
387	211	17	13
388	212	17	12
389	213	17	12
391	213	16	13
392	213	17	13
393	214	17	13
394	215	17	13
396	214	16	12
397	215	16	12
399	215	16	13
400	215	16	13
401	215	16	13
402	216	16	13
