449	258	18	31
450	255	16	31
448	252	17	30
448	249	16	30
447	247	16	31
447	243	16	31
446	240	16	31
445	238	16	31
445	234	16	30
444	231	16	30
443	228	16	30
442	226	16	30
441	222	17	30
441	221	16	30
440	219	16	29
440	218	16	29
439	217	16	30
438	216	16	30
438	216	16	29
438	215	17	29
436	216	18	30
436	217	16	30
436	218	16	29
436	220	15	29
435	223	15	29
435	225	15	30
435	228	15	29
434	231	15	30
434	234	15	29
433	237	14	30
433	241	14	30
433	244	14	29
433	248	14	29
432	252	14	29
432	255	14	29
432	260	15	29
432	264	14	29
432	267	14	28
432	271	14	29
431	275	14	29
431	279	13	29
431	282	13	29
431	286	14	29
431	290	13	29
431	294	13	28
430	297	14	29
430	302	13	28
431	305	13	28
431	309	13	27
430	313	13	28
430	317	13	27
431	321	13	28
430	325	13	28
431	328	13	28
430	332	13	28
430	336	13	27
430	339	13	28
431	343	13	27
431	347	13	27
431	351	13	27
431	354	13	28
431	358	13	27
431	361	13	27
431	365	13	27
431	369	13	27
431	372	13	27
431	375	13	26
433	379	13	27
433	382	13	26
433	385	13	28
433	389	13	26
433	392	13	26
434	395	13	27
434	398	13	26
434	402	13	27
434	405	13	26
435	407	13	26
435	411	13	27
436	414	13	26
436	417	13	26
437	420	13	26
438	423	13	25
437	426	13	25
439	429	13	26
439	431	13	25
440	434	13	26
440	437	13	25
439	439	13	25
441	442	13	26
441	445	13	26
441	447	13	26
442	451	14	26
443	453	13	25
444	456	13	25
445	459	13	26
445	462	12	25
446	465	12	25
446	468	12	26
446	471	12	25
447	473	12	26
447	477	13	25
448	480	12	26
448	482	13	27
449	485	13	26
448	488	14	26
449	491	13	27
450	494	12	26
451	497	13	25
451	498	13	26
453	500	12	26
452	501	13	25
454	501	12	26
454	501	12	25
455	501	13	25
455	501	12	25
456	501	13	25
456	500	13	26
457	499	13	26
458	499	13	26
458	498	13	25
459	497	13	25
459	497	13	25
460	495	13	25
461	494	13	25
461	494	12	24
463	493	13	25
462	493	13	25
463	492	12	25
464	491	13	25
464	490	12	25
464	490	13	25
465	489	13	25
465	489	14	24
466	487	13	24
466	488	14	24
466	487	13	24
467	486	13	25
467	485	13	25
468	485	12	24
467	484	13	25
468	484	13	24
468	483	13	24
468	482	13	25
469	482	13	25
469	482	13	24
470	482	13	24
469	481	13	24
470	481	12	24
471	481	12	23
470	480	12	24
471	479	12	24
470	479	12	24
470	479	12	24
471	479	12	24
470	478	12	24
470	478	12	25
469	478	13	24
470	477	12	25
469	477	13	25
469	477	13	24
469	476	12	24
469	477	12	24
468	476	13	24
469	476	12	25
469	476	12	25
467	476	13	24
466	476	13	26
467	475	13	24
467	476	13	24
466	476	13	25
465	476	14	24
466	477	12	25
465	477	13	25
464	477	14	25
464	477	13	25
464	478	14	24
464	478	13	24
463	478	13	24
462	479	13	24
462	479	13	24
460	480	13	24
461	481	12	25
460	481	12	24
459	481	13	24
459	482	13	25
459	483	13	25
456	483	13	24
457	485	14	24
456	485	14	24
455	486	14	24
455	487	13	24
454	488	12	24
453	488	12	25
453	490	13	24
451	490	12	25
451	491	12	25
450	492	12	25
449	493	13	24
448	494	13	24
448	495	13	24
447	495	13	24
446	495	12	24
444	496	13	25
444	497	13	25
443	499	13	24
442	498	14	24
442	500	12	24
440	500	14	25
440	501	14	24
439	501	13	25
438	501	13	24
437	501	12	25
437	503	13	24
435	503	13	25
432	502	15	24
434	503	13	24
432	503	14	24
433	503	14	24
433	503	13	24
431	503	14	24
431	503	13	24
431	504	13	24
431	504	12	24
430	504	13	24
429	504	13	24
429	504	13	24
428	504	12	24
428	504	13	25
428	504	12	25
427	504	13	24
425	504	13	25
426	505	13	25
425	505	13	24
425	505	13	24
425	506	13	24
425	505	13	24
425	506	14	24
425	505	13	25
425	506	13	24
425	506	13	25
425	506	13	24
426	506	12	24
426	506	13	25
427	506	12	25
426	507	12	25
426	506	12	25
425	508	14	24
426	507	12	25
427	507	13	24
426	508	13	25
425	508	13	25
425	509	13	25
425	510	13	25
424	510	14	25
424	510	14	24
425	510	13	25
424	511	13	25
423	511	13	25
423	511	13	24
423	512	12	24
423	513	13	25
422	513	13	25
422	513	13	26
421	513	13	25
421	514	13	25
420	515	13	25
421	515	13	25
420	516	13	26
419	516	14	25
420	518	12	25
421	518	12	26
421	518	13	25
420	519	14	25
421	519	13	25
420	520	14	25
421	520	13	25
421	521	13	25
421	521	13	25
421	521	12	25
420	522	13	25
421	523	13	25
421	523	12	26
421	524	13	26
421	524	12	26
421	525	13	26
421	527	13	25
421	527	13	25
421	527	13	26
420	528	13	26
421	529	12	26
421	529	12	25
422	530	12	26
423	530	12	25
423	531	12	26
424	531	13	27
426	533	13	25
426	532	12	26
429	533	13	26
429	534	15	26
431	535	14	26
432	535	14	26
433	535	14	26
433	536	15	26
435	537	14	26
437	537	13	26
439	537	14	26
439	538	15	26
441	539	15	26
442	539	14	27
444	540	13	26
446	540	14	27
447	542	14	26
447	542	15	26
449	543	14	26
450	543	13	27
450	545	14	28
451	546	13	27
451	546	13	28
452	548	13	27
452	550	13	26
452	555	12	23
453	555	11	22
453	560	10	20
453	555	11	26
453	554	12	29
453	555	13	27
453	556	14	27
453	558	14	27
454	558	13	29
454	560	13	26
455	560	14	28
455	560	14	27
455	561	14	28
456	562	14	28
457	563	14	28
457	563	14	28
457	564	14	28
458	565	14	28
458	564	14	27
457	566	15	27
460	567	14	27
460	566	14	28
460	567	14	27
462	566	13	28
462	567	13	28
463	567	13	27
462	568	14	27
463	567	14	27
463	569	14	27
464	568	14	28
465	568	14	27
465	568	15	27
467	568	14	27
469	567	14	28
470	567	14	27
472	567	14	27
473	567	14	27
474	566	14	27
476	565	14	27
478	564	14	26
479	562	14	28
479	559	13	28
481	558	14	27
482	554	13	28
482	550	13	27
484	547	13	29
485	543	13	27
487	539	13	27
488	534	13	27
489	530	12	28
490	525	13	26
491	521	12	26
493	517	11	26
494	511	12	27
494	507	12	26
495	502	12	26
496	497	12	27
497	492	12	26
498	487	12	27
498	483	12	26
499	478	12	26
501	473	12	26
502	469	11	26
502	464	13	25
504	460	13	26
504	456	12	26
506	453	12	26
506	449	12	26
508	445	12	26
509	442	12	27
509	439	12	26
511	436	12	26
511	433	12	27
512	430	12	27
514	427	12	25
514	425	12	26
516	423	11	25
515	421	12	25
516	418	12	25
518	416	12	25
519	414	11	25
519	412	12	25
520	409	13	25
520	407	12	25
521	406	13	24
522	404	12	24
522	402	13	24
522	401	12	24
523	398	12	23
524	397	12	23
524	395	12	23
525	394	12	23
524	391	14	23
524	390	13	23
526	389	12	24
526	386	13	23
525	385	14	23
527	383	12	23
526	382	13	23
527	380	13	23
528	379	13	23
527	376	13	23
527	375	13	24
527	373	13	23
528	372	13	23
527	370	14	23
527	369	13	23
527	368	13	23
527	367	13	23
526	366	13	23
525	364	14	23
526	363	14	23
525	362	14	22
525	360	14	22
525	359	13	23
524	357	14	23
524	357	14	23
524	355	13	23
524	354	13	23
523	354	13	22
523	353	13	22
523	352	14	23
522	351	13	23
522	350	14	22
522	349	14	23
522	348	14	22
521	347	14	23
521	346	14	22
521	346	14	22
521	345	14	22
521	344	14	23
520	343	15	22
520	342	15	22
520	342	14	23
520	341	14	23
522	339	14	23
523	339	14	23
524	338	14	23
525	338	14	22
527	337	15	23
527	336	15	23
530	336	14	22
531	335	14	22
532	334	14	22
532	334	15	22
534	333	14	23
536	332	15	24
537	332	14	23
539	332	14	22
543	330	14	24
547	330	14	22
552	330	15	22
557	329	14	22
562	328	15	23
567	327	15	23
572	327	15	23
576	326	15	23
578	326	14	23
581	326	14	23
582	326	13	22
583	326	13	22
584	327	13	21
585	328	13	21
584	326	13	22
585	325	14	22
584	325	14	21
585	325	13	22
584	324	14	22
582	324	14	23
583	324	14	20
582	324	14	20
583	324	13	20
582	324	14	23
583	324	13	23
583	325	14	22
582	325	14	20
582	325	13	20
581	325	15	22
581	325	15	22
580	324	15	23
581	325	15	23
580	326	16	23
580	326	16	23
579	327	16	23
580	326	16	23
579	327	17	23
579	328	16	22
579	327	15	23
578	328	16	23
578	328	16	23
578	328	15	22
578	329	16	22
578	330	16	23
577	330	16	23
577	331	15	22
577	332	15	23
576	332	16	23
576	333	16	23
575	334	16	23
575	335	16	23
575	335	16	23
575	336	16	23
575	337	16	23
574	338	16	23
573	338	16	23
573	339	17	24
573	341	17	24
573	342	16	24
572	343	17	23
572	344	17	23
572	345	16	23
571	346	17	24
571	347	16	24
570	348	16	24
570	350	17	24
569	351	17	23
569	353	17	24
569	354	17	24
569	355	17	24
569	356	16	24
568	357	16	24
568	359	17	24
568	361	16	24
568	362	16	24
568	363	16	24
567	365	17	24
566	367	16	23
566	367	16	24
566	369	17	24
566	371	17	24
565	372	17	25
564	374	17	25
564	375	17	25
563	377	18	24
563	378	17	25
562	381	19	25
561	382	18	24
