847	455	36	74
846	462	36	72
848	465	36	71
847	463	36	69
847	460	36	70
847	459	36	72
848	457	37	68
847	455	36	71
847	453	36	71
847	451	36	69
847	448	36	69
848	446	36	71
847	445	36	69
848	442	37	69
847	440	37	69
848	438	36	68
849	436	36	69
847	433	37	69
847	431	36	70
848	429	37	69
848	426	36	70
848	425	37	69
848	422	37	70
847	420	37	69
849	419	36	70
848	419	36	71
848	419	37	70
848	418	36	71
848	418	36	71
848	418	37	71
848	417	37	69
848	417	37	71
848	417	37	70
848	418	37	70
848	417	37	70
848	419	37	71
848	420	37	71
848	421	37	70
849	422	37	71
849	424	37	71
849	425	38	70
849	425	37	71
848	427	37	70
849	427	37	70
849	425	38	70
849	424	38	68
848	422	38	68
848	420	38	68
848	416	38	69
848	415	38	68
848	413	38	67
848	410	38	68
849	408	38	69
847	406	38	67
848	403	38	68
848	401	38	67
848	399	38	68
848	399	38	69
848	399	38	68
848	399	38	70
848	400	38	67
848	400	37	71
848	402	38	69
848	404	38	68
848	405	38	70
848	408	38	70
847	409	38	71
849	412	37	70
848	414	39	69
848	416	38	69
847	418	38	70
849	421	37	70
848	423	38	69
849	424	38	71
848	427	38	70
849	429	38	70
849	432	38	68
849	433	38	70
848	436	38	70
849	438	38	69
848	439	39	70
848	442	38	70
849	445	38	70
848	446	39	69
849	448	38	70
848	451	38	71
849	453	38	70
849	455	38	70
849	457	38	70
849	459	38	69
848	462	39	69
848	463	39	69
848	466	39	70
848	468	39	69
848	470	39	68
849	471	40	68
848	472	40	65
848	470	40	67
848	470	39	68
848	469	40	68
848	468	40	67
848	468	40	68
847	467	39	66
847	466	40	67
848	466	39	67
848	465	40	66
847	466	39	67
847	466	39	66
847	465	39	65
848	465	39	67
848	465	39	67
847	464	39	67
847	465	39	67
847	464	39	67
846	464	40	65
847	464	39	67
846	464	40	66
847	464	40	67
847	464	40	66
846	464	40	67
847	463	39	67
846	464	40	65
847	465	40	66
846	465	39	66
847	464	39	66
847	465	40	66
846	465	40	65
846	464	40	66
847	465	40	66
846	465	40	66
846	464	40	67
847	464	40	67
846	464	39	66
846	465	40	67
846	465	40	66
846	465	39	65
845	465	40	66
845	465	40	65
846	465	40	65
846	466	40	64
845	465	40	66
846	465	39	66
845	465	39	66
845	466	39	65
845	466	39	64
845	467	39	64
845	467	39	64
845	467	39	64
844	466	40	64
844	468	40	64
844	467	40	65
844	466	39	65
843	467	41	64
843	468	40	62
844	466	40	65
843	467	40	63
843	466	40	64
843	467	40	65
843	467	40	65
843	468	40	64
843	467	40	65
843	467	40	65
842	467	40	65
842	468	40	65
843	467	39	65
842	466	39	66
842	468	40	64
842	467	39	64
842	468	40	64
841	468	39	64
841	468	40	66
841	468	39	64
841	467	39	65
841	469	39	62
841	469	40	63
841	469	39	63
840	469	39	63
840	468	39	66
840	469	39	64
840	469	39	64
840	470	39	63
841	468	38	65
839	469	39	64
839	470	39	63
839	470	39	64
839	470	40	64
839	471	40	63
838	471	39	62
838	471	39	63
839	471	39	62
838	471	39	62
839	471	39	64
838	471	40	62
837	471	39	61
837	471	39	62
837	471	39	62
836	472	40	61
836	471	40	62
835	472	39	62
835	472	40	63
835	472	39	62
834	472	39	62
833	472	40	61
833	473	40	61
832	472	40	62
832	473	40	62
832	473	39	62
831	472	39	62
831	473	39	62
829	472	39	61
830	473	39	62
829	474	40	61
827	474	39	61
827	473	40	61
825	474	39	61
825	474	40	59
824	474	39	60
822	474	40	59
821	475	40	60
819	474	41	61
819	474	41	61
817	474	41	61
816	474	41	60
815	474	40	61
814	475	40	59
812	475	39	59
809	474	40	61
809	476	40	59
808	476	38	59
807	475	40	60
804	476	39	59
803	476	39	60
801	475	38	60
800	475	40	60
799	475	38	60
798	475	39	60
797	476	38	59
793	476	39	59
793	475	38	60
791	477	38	59
789	476	39	60
787	477	38	59
786	478	38	59
784	478	38	60
782	478	37	58
781	480	36	57
778	481	37	58
776	480	37	58
774	481	38	59
772	483	37	58
769	481	38	60
767	484	37	57
764	483	37	58
763	487	38	57
760	485	37	57
756	488	36	57
753	487	39	58
752	489	38	57
749	490	36	57
746	491	36	57
743	493	36	56
741	494	36	57
738	496	36	56
735	497	35	56
732	498	35	56
728	499	35	57
726	501	35	56
722	502	35	56
719	503	35	56
718	505	36	55
716	506	36	56
716	509	36	53
716	510	34	56
718	512	34	55
722	514	34	54
729	517	35	55
736	518	35	55
745	522	32	52
757	526	32	55
767	529	33	55
780	533	32	56
795	537	31	55
810	541	32	58
829	548	32	58
847	554	33	57
868	559	32	58
885	565	32	58
898	570	32	61
907	576	32	61
909	578	34	62
910	582	31	59
906	581	32	61
904	584	32	60
902	585	32	59
899	586	33	60
897	588	32	62
894	589	33	59
892	590	32	61
890	590	32	60
888	591	32	60
885	593	32	62
883	594	33	59
881	594	32	60
879	595	32	60
878	595	32	60
875	598	32	60
873	598	32	60
872	600	31	57
871	600	32	59
871	601	31	56
869	603	32	59
868	604	32	55
868	605	30	59
866	606	31	59
865	607	31	57
864	609	31	60
865	612	30	56
863	612	31	61
864	615	30	53
863	619	30	54
862	620	31	51
863	624	30	51
862	625	30	56
862	626	30	54
863	631	30	51
861	632	30	52
862	636	30	50
862	636	30	51
862	636	30	47
862	635	30	52
862	634	30	52
861	633	30	53
861	631	30	53
860	630	30	54
862	630	29	54
862	630	30	51
861	629	30	55
861	629	29	52
861	628	29	55
862	629	29	51
862	625	29	56
861	628	29	48
862	625	29	52
861	623	28	55
862	625	29	50
862	621	29	54
862	621	28	53
863	621	28	53
863	620	28	52
862	620	28	52
863	620	28	48
862	617	29	51
863	616	28	51
863	617	28	46
863	614	29	53
864	614	27	50
864	612	29	51
864	613	28	49
864	610	28	53
864	611	28	49
863	609	28	52
865	608	29	51
865	607	28	51
864	605	28	52
865	604	28	50
864	604	28	53
865	602	28	53
865	603	28	51
866	600	27	53
865	600	28	52
866	598	28	52
864	599	28	51
865	598	28	51
866	597	28	51
866	597	27	48
865	594	28	50
865	593	29	51
866	593	29	49
866	593	28	48
867	591	27	49
866	591	27	49
866	590	28	49
866	590	27	48
867	589	27	48
866	588	27	46
867	586	27	49
867	586	27	49
867	585	27	48
867	584	27	48
867	584	28	47
866	583	26	48
867	582	27	48
867	580	28	49
868	580	27	48
868	580	26	48
867	579	27	47
868	578	26	48
867	577	28	48
868	576	27	49
867	575	27	48
868	575	26	47
868	575	28	47
868	574	26	48
868	573	28	48
868	572	28	49
868	571	27	49
869	572	27	48
870	571	27	48
870	570	26	47
870	569	27	47
869	569	26	48
870	568	26	47
870	566	26	48
871	567	25	47
870	565	25	48
871	566	26	46
871	562	25	50
871	563	26	47
871	561	25	47
872	559	26	48
871	557	25	48
872	555	25	46
871	554	26	45
872	551	25	46
872	548	25	47
872	548	26	45
873	544	26	46
872	541	26	45
873	540	25	45
872	537	25	43
873	535	25	45
873	532	25	45
873	528	25	46
873	525	25	46
874	524	25	46
874	522	25	43
873	518	27	47
875	516	26	45
875	512	25	47
875	511	25	46
874	509	26	45
876	507	26	47
875	505	25	43
876	501	26	47
876	500	25	46
876	498	26	46
877	497	26	46
878	494	25	47
878	492	26	47
878	492	25	46
877	490	25	46
879	487	25	47
877	487	26	46
879	487	26	46
880	485	25	45
879	484	26	46
880	484	26	46
879	482	26	45
880	481	26	45
881	480	26	45
880	480	26	43
881	478	26	44
882	477	26	44
882	476	26	44
882	476	25	42
881	475	27	43
883	474	26	44
883	473	26	44
883	472	26	44
884	471	26	44
883	471	26	43
884	469	26	44
885	469	27	44
886	467	25	44
886	466	26	43
885	466	26	44
886	465	25	44
887	464	25	44
888	463	25	44
887	462	26	44
888	461	25	43
889	460	25	44
888	460	26	44
888	459	26	43
890	457	26	44
890	457	26	43
889	456	26	43
890	455	26	44
889	454	26	44
888	453	25	43
889	452	25	44
888	452	25	43
887	451	25	43
888	449	25	44
888	449	25	44
887	448	25	43
887	447	25	43
887	447	25	44
888	446	25	43
886	445	26	42
888	445	26	41
888	444	25	42
888	442	26	43
889	442	25	42
889	441	25	42
889	441	26	42
889	439	25	42
890	440	25	42
889	439	26	42
891	438	25	43
890	437	26	42
890	437	25	42
891	436	25	42
890	436	26	43
891	435	25	43
890	434	25	43
891	433	25	43
889	432	26	43
889	431	25	43
888	431	26	42
888	430	25	42
887	429	25	42
886	428	25	42
886	427	25	42
883	426	26	42
884	425	25	42
882	425	26	43
882	424	24	42
880	423	25	43
879	422	24	43
879	421	24	43
877	421	25	42
876	420	25	42
875	419	25	42
875	418	25	41
873	418	25	41
873	417	24	41
871	416	24	41
871	415	25	41
869	415	24	41
868	413	24	41
868	413	25	42
867	411	24	42
865	411	24	41
866	410	24	42
864	409	23	41
863	408	24	41
863	408	24	42
863	407	24	41
861	406	24	42
860	405	24	41
859	404	24	42
858	404	25	43
858	403	24	42
856	403	24	41
856	402	24	41
856	400	24	41
854	400	24	42
854	400	24	42
853	398	24	41
853	397	23	41
851	397	24	41
851	397	24	41
850	396	23	40
848	395	24	41
847	395	23	40
848	393	23	42
846	393	24	40
846	393	23	41
845	392	22	40
843	391	23	41
843	390	24	41
842	390	24	40
840	389	23	41
840	388	23	40
839	387	24	40
838	388	23	40
837	387	23	40
837	385	24	41
835	384	24	41
835	384	23	41
834	383	23	40
832	383	23	40
832	382	23	39
831	382	23	40
830	381	23	39
828	381	24	39
828	379	23	40
826	379	24	41
825	379	23	40
826	377	23	40
825	377	23	39
823	377	23	40
824	374	23	41
823	375	23	40
822	374	23	40
821	374	22	39
820	373	24	40
820	373	23	39
819	372	23	38
818	371	23	40
818	370	23	40
817	370	23	39
816	369	23	39
816	368	23	40
816	368	22	39
814	366	22	40
814	366	23	39
