606	478	13	15
605	477	12	17
605	474	12	19
604	473	13	19
604	471	14	21
604	467	15	23
603	466	15	21
603	463	14	22
603	462	14	22
602	466	14	17
602	465	13	17
600	464	13	17
600	464	12	17
601	460	10	19
601	462	10	17
600	459	10	18
600	460	10	17
600	460	10	16
600	460	10	15
600	460	10	16
600	459	10	16
600	458	10	16
600	458	10	17
600	457	10	17
600	456	11	19
600	456	11	19
599	456	12	20
599	456	14	18
599	454	15	19
599	453	15	20
599	454	16	20
599	454	17	19
599	454	17	20
599	453	17	19
599	453	18	18
599	453	17	17
600	453	17	16
601	452	17	16
602	452	16	16
603	452	15	15
604	452	15	17
606	452	13	16
606	452	12	12
607	451	12	12
607	451	13	13
608	451	13	16
607	451	14	16
607	450	15	16
608	450	13	17
608	450	15	16
608	449	16	17
608	449	15	17
607	448	15	16
610	447	14	15
610	447	16	15
611	447	13	15
613	447	12	15
611	447	15	19
612	447	14	18
613	446	13	19
613	445	13	19
614	445	12	19
615	444	11	18
617	444	10	11
618	444	10	14
618	443	10	15
619	442	10	12
619	441	10	13
619	442	10	11
621	442	10	12
621	441	10	12
621	441	10	12
622	441	10	11
619	441	13	17
619	440	13	19
619	440	15	18
619	440	14	17
621	440	12	17
622	439	12	16
622	439	11	15
624	439	10	14
624	438	10	14
625	438	10	16
625	438	10	18
625	438	10	17
625	439	12	16
626	438	14	17
627	440	14	16
626	441	15	17
627	442	14	18
628	444	13	15
628	446	11	17
629	447	11	15
630	451	11	16
630	453	11	15
630	455	11	15
630	456	12	16
630	458	13	16
631	459	14	16
631	459	14	17
631	460	14	17
632	460	14	16
632	461	15	18
632	462	16	16
633	461	12	14
633	460	15	16
634	461	14	15
635	460	15	15
635	460	14	15
635	460	16	15
633	460	20	16
635	459	19	15
637	459	14	16
638	459	13	17
639	459	13	18
641	458	12	16
641	458	12	16
643	459	15	17
643	458	15	17
644	458	15	18
645	458	15	18
646	458	14	16
646	457	11	15
647	457	12	17
649	456	11	16
649	456	12	17
650	456	13	18
651	455	13	17
652	456	13	18
652	455	13	16
653	455	12	18
654	455	12	19
654	455	13	15
655	456	14	17
656	455	13	14
656	455	13	15
657	455	13	12
658	455	12	12
659	455	11	11
658	454	13	16
658	453	13	18
659	452	12	18
660	453	11	18
661	452	11	16
661	452	12	16
661	451	12	16
662	450	12	18
663	450	10	10
664	449	10	10
665	448	10	11
665	448	10	11
665	447	10	11
666	446	11	11
667	446	11	11
668	446	10	10
670	447	11	10
671	445	12	10
673	446	13	16
674	445	13	20
676	443	13	22
677	442	13	24
679	442	13	22
681	443	13	21
683	442	12	22
685	442	14	20
713	427	14	21
716	427	14	21
717	425	14	22
720	424	14	22
721	423	14	21
722	422	14	19
723	421	14	17
724	420	14	16
726	419	13	17
728	416	13	19
730	415	13	18
733	413	12	18
734	412	12	18
736	411	12	17
737	410	12	18
739	408	12	20
741	406	11	22
743	404	12	22
744	402	12	23
746	401	11	22
748	400	11	22
749	397	11	24
751	395	12	25
753	393	12	24
756	394	11	24
733	416	14	18
736	415	13	19
738	414	14	20
740	413	16	20
743	411	16	20
746	411	15	20
749	409	14	20
751	409	15	20
754	408	14	19
756	407	15	19
758	405	15	19
759	403	15	20
761	402	14	22
764	400	15	22
765	400	15	21
766	397	16	21
767	397	16	21
767	395	16	21
770	393	16	21
770	391	17	22
770	390	17	21
770	387	18	21
770	385	18	22
771	383	17	22
771	381	17	22
771	380	17	23
771	377	17	24
771	374	17	24
772	373	16	26
771	372	16	25
772	369	16	25
771	367	16	26
770	366	16	25
771	363	16	27
770	361	16	25
770	360	15	24
770	358	16	25
770	356	15	24
769	354	16	24
770	352	16	27
769	350	16	26
769	348	17	28
768	348	17	27
769	344	17	28
768	343	18	28
768	340	18	27
768	340	19	26
766	338	20	26
767	336	19	25
768	335	18	25
768	332	18	24
769	331	17	24
771	329	17	25
771	326	17	26
773	325	17	25
773	323	17	25
773	322	19	25
772	319	20	26
771	319	22	26
769	317	25	25
769	316	25	22
769	314	23	23
768	312	26	23
769	311	27	22
773	310	23	24
769	309	23	20
772	308	26	22
769	305	26	26
771	305	23	23
770	304	21	20
770	303	19	16
776	301	17	21
773	300	23	23
772	299	23	22
773	300	24	22
774	298	20	17
774	296	18	15
779	295	15	16
782	292	10	15
789	286	14	18
779	268	14	16
779	267	14	15
778	267	14	15
779	266	14	17
779	266	14	17
779	264	15	19
778	264	15	17
778	262	15	16
778	261	14	16
778	261	14	17
778	259	15	16
778	258	14	16
783	268	18	17
770	281	15	24
769	280	15	23
770	280	14	23
771	280	13	17
774	278	11	15
772	277	13	18
769	276	15	23
768	275	17	24
768	275	17	25
769	275	14	18
767	274	16	23
766	273	17	25
