405	467	88	59
406	467	87	58
407	468	87	58
407	469	87	58
409	471	87	57
409	470	87	60
410	471	88	58
411	472	86	60
411	473	88	58
412	474	87	58
414	475	89	59
415	474	88	60
415	475	89	61
419	476	88	60
417	476	94	60
420	478	85	60
420	479	89	60
422	476	92	63
424	479	86	63
427	478	87	64
429	481	84	62
427	480	89	66
429	482	87	67
431	481	88	67
432	484	86	66
433	484	86	65
430	484	91	65
431	485	90	66
433	486	89	67
433	487	92	69
430	489	97	69
431	491	94	66
432	496	94	62
434	490	88	71
434	495	89	66
436	494	86	66
429	496	96	65
426	500	99	64
429	502	105	63
428	500	102	69
434	500	99	69
406	515	107	66
407	518	110	63
400	522	98	74
401	522	92	76
400	525	83	77
398	526	94	71
388	528	101	74
391	527	105	82
393	529	90	81
390	529	102	81
386	534	96	77
384	534	94	85
383	532	90	88
446	505	97	74
443	500	98	73
447	501	93	73
440	498	109	75
447	496	97	71
447	493	97	69
446	487	90	72
449	483	89	76
437	472	109	88
443	475	98	69
439	472	104	73
437	469	108	77
434	467	116	75
438	466	107	81
437	468	112	76
433	469	110	76
436	472	110	73
441	475	102	70
432	472	117	74
434	475	109	73
428	475	113	74
424	476	120	76
410	477	138	82
407	474	148	92
420	471	161	91
406	471	157	98
406	477	154	89
394	470	179	103
554	408	114	93
557	415	109	95
552	414	115	88
558	415	103	89
553	420	109	81
542	421	118	92
566	417	90	82
568	422	87	84
567	425	89	82
569	422	81	74
560	426	82	73
557	425	91	79
558	420	89	76
554	421	93	80
559	415	87	77
544	424	99	73
546	419	91	78
525	415	115	86
550	407	86	84
551	411	75	79
558	409	76	53
553	409	78	60
557	412	65	45
556	411	74	56
551	408	72	57
548	412	79	57
548	400	78	75
544	409	78	66
550	410	73	54
548	412	73	48
546	413	68	50
545	416	69	44
545	417	62	48
543	413	69	47
543	419	59	39
538	422	58	42
546	421	50	36
543	422	52	39
535	425	57	37
531	427	59	37
535	428	64	44
500	445	74	74
463	453	103	79
486	436	111	98
476	438	113	97
477	437	116	100
483	439	114	101
485	439	107	93
482	440	111	98
471	440	121	103
474	448	114	92
474	452	114	90
475	458	106	87
474	458	106	90
477	458	105	91
476	460	108	91
471	460	111	90
474	466	103	87
475	463	101	88
474	467	100	84
474	469	97	81
481	470	82	75
479	475	84	63
477	473	97	82
483	475	81	58
483	478	79	56
479	481	86	68
480	481	85	62
478	483	88	61
477	486	87	69
472	487	93	70
475	486	92	73
475	492	89	67
476	489	91	66
476	495	90	72
478	493	89	67
475	496	87	75
476	496	91	73
479	499	84	72
475	503	98	71
478	505	86	70
477	508	90	66
477	526	73	56
478	528	72	54
477	535	73	51
478	533	73	54
477	540	64	59
477	545	64	52
476	549	65	56
472	554	63	55
468	556	63	56
470	558	61	59
463	559	62	59
463	561	64	68
461	565	60	61
462	564	56	61
458	565	58	65
454	569	61	72
449	570	64	71
451	568	63	72
447	569	70	78
445	574	66	76
441	573	66	80
440	580	67	71
439	598	64	55
442	600	56	56
438	602	58	53
437	605	57	53
429	607	59	55
432	608	62	56
430	609	55	54
429	612	59	53
430	612	58	50
420	613	63	57
425	616	58	54
422	618	58	53
421	620	53	51
417	622	59	57
413	624	57	56
415	625	60	58
413	626	55	55
410	628	54	53
411	630	53	50
409	631	56	51
406	639	53	52
407	641	48	49
405	647	50	56
398	650	53	55
399	655	54	50
400	658	49	58
397	664	50	52
396	667	51	49
394	672	53	45
391	674	55	45
392	676	55	41
396	674	56	45
406	681	64	38
402	677	51	41
401	673	53	46
387	657	74	62
345	681	94	38
344	663	104	56
332	636	113	83
507	515	103	99
557	458	134	92
560	457	128	95
539	493	136	95
537	494	135	97
538	491	132	102
539	472	142	111
524	494	149	121
525	495	144	118
520	497	145	127
512	534	116	101
518	530	115	103
516	531	117	102
513	540	105	94
537	504	124	106
532	518	124	96
551	511	108	99
544	517	112	96
509	548	106	89
551	523	104	81
514	551	109	89
515	548	112	95
522	551	101	94
537	547	98	98
527	552	109	100
524	558	91	95
530	559	88	98
527	560	99	98
534	563	86	96
528	563	97	101
533	564	93	101
533	566	95	101
533	567	101	104
535	568	103	107
533	568	101	105
536	571	103	99
537	573	98	100
537	574	104	95
538	575	101	92
540	576	105	103
541	576	102	100
542	576	104	107
543	577	104	108
544	578	104	108
545	579	106	109
546	586	106	106
548	586	107	108
546	587	112	110
546	593	109	107
547	593	102	110
543	595	107	115
541	599	105	109
535	600	104	110
525	603	105	112
518	607	104	109
507	609	105	109
495	611	106	105
481	615	108	104
466	619	111	98
452	626	111	92
440	629	111	87
433	632	104	87
429	636	100	83
419	641	97	77
