866	731	53	61
866	731	53	61
864	733	53	60
862	733	54	60
860	734	54	59
857	733	54	60
856	732	54	59
855	732	54	58
853	732	54	59
851	731	54	59
848	731	54	59
847	729	54	60
845	730	53	59
842	730	53	59
841	730	53	59
839	730	53	58
837	729	54	58
836	730	53	56
833	728	54	57
831	729	54	55
830	729	54	54
828	729	54	55
825	729	54	54
823	728	55	54
822	728	55	55
820	728	56	56
819	727	55	55
818	729	55	55
816	728	55	55
815	728	56	57
813	728	58	57
812	728	56	56
812	729	56	56
812	730	56	57
810	730	57	57
811	732	56	56
810	730	56	58
809	730	57	59
811	731	56	58
810	731	57	61
811	734	54	59
812	735	53	58
813	735	52	60
814	736	51	61
817	737	51	62
816	737	52	64
819	740	48	62
821	741	47	62
822	743	46	63
825	746	46	62
827	745	46	64
830	747	44	64
832	746	44	68
834	750	42	66
836	750	43	68
838	749	43	72
841	754	43	70
844	753	42	73
847	756	41	73
849	759	42	71
851	760	44	73
854	765	42	73
856	765	45	75
860	771	49	74
866	772	44	76
910	796	72	64
869	775	72	82
914	804	69	65
878	781	68	84
914	809	76	68
916	810	75	71
915	810	77	74
914	809	79	76
912	810	82	77
915	812	81	75
921	824	76	66
920	821	73	66
899	785	96	104
908	805	85	87
904	788	90	100
905	806	87	84
906	806	87	83
907	785	85	103
907	787	82	99
907	806	81	81
909	819	77	68
908	813	76	72
907	810	76	76
907	807	75	78
905	803	75	81
906	776	73	109
906	774	69	113
905	774	68	112
903	773	68	114
902	769	69	118
901	771	68	114
899	769	68	117
898	766	67	119
893	769	73	116
892	774	71	110
891	798	69	86
889	772	71	109
888	765	69	122
885	770	71	117
883	815	68	68
881	808	70	73
879	807	70	75
902	765	47	72
903	763	46	74
899	760	49	73
899	756	48	76
898	758	48	71
897	757	49	72
896	755	50	72
895	753	50	72
893	752	51	72
892	751	50	73
891	750	51	72
891	748	49	72
890	747	50	71
889	747	49	70
888	744	48	71
887	746	49	68
884	744	49	69
884	740	49	72
883	742	48	68
880	739	50	70
879	742	50	66
879	743	50	64
876	739	53	68
874	736	52	69
874	734	51	66
872	731	52	66
869	723	54	69
868	721	52	66
867	716	53	67
862	705	56	74
863	704	53	66
862	700	52	68
861	696	52	66
861	692	52	65
856	692	56	63
856	686	55	64
851	684	58	65
849	681	59	65
849	680	57	65
846	679	60	66
846	678	58	65
843	677	61	64
840	674	63	66
842	675	58	64
769	738	69	68
767	737	71	69
763	735	71	68
764	733	70	70
760	730	70	73
758	727	70	74
756	727	70	73
753	723	70	77
740	677	79	128
743	679	76	121
741	683	77	113
737	673	76	112
742	717	70	76
735	690	76	103
734	687	74	107
734	727	72	67
730	686	74	105
727	676	74	84
724	678	75	112
723	677	75	113
721	678	76	112
720	680	74	108
720	681	73	106
717	682	74	106
716	682	74	105
712	680	75	107
712	678	75	108
708	679	75	106
706	679	76	105
703	681	77	102
699	681	78	101
696	679	79	103
693	678	80	103
689	676	83	104
691	674	78	104
687	677	81	101
685	678	83	99
686	678	80	97
688	680	80	95
689	682	80	91
692	682	81	90
694	682	84	87
698	682	85	88
703	681	85	86
708	679	85	89
713	678	86	89
721	680	87	87
728	676	85	88
733	679	86	88
740	674	86	88
744	680	89	84
753	678	88	84
756	683	90	79
767	682	87	80
771	681	89	81
781	681	86	80
783	681	89	80
790	681	86	78
794	684	87	77
795	684	88	76
794	682	92	77
798	682	89	77
795	684	92	76
796	685	91	76
796	685	91	75
795	686	91	75
796	685	90	75
795	687	88	74
793	686	87	75
792	687	89	74
789	687	89	75
786	686	92	77
781	687	95	77
779	689	93	74
780	691	93	73
776	691	93	74
771	692	99	72
770	692	97	71
766	691	97	73
769	692	93	73
765	692	94	72
767	693	89	72
764	692	89	71
761	691	90	72
759	690	89	74
757	691	89	75
754	690	89	75
752	691	87	75
750	691	87	75
748	691	88	75
747	691	86	76
745	690	86	77
742	691	87	77
740	690	86	77
737	688	87	79
735	690	86	78
735	690	83	79
733	691	82	76
729	689	84	77
729	689	82	79
726	688	83	79
724	687	83	79
724	686	81	80
722	687	81	80
720	688	81	78
718	688	80	78
717	687	78	77
715	686	78	80
714	686	77	78
713	684	77	81
712	685	77	79
715	680	75	83
716	684	75	79
721	678	71	83
723	677	70	86
726	676	72	86
732	674	71	86
738	673	71	85
744	672	70	86
750	673	71	83
758	673	69	81
767	673	66	80
776	682	64	70
780	671	64	81
786	671	68	78
795	670	65	78
801	667	67	80
806	667	67	81
812	666	68	81
818	665	69	82
827	666	67	80
832	667	68	79
836	665	70	81
843	667	67	80
847	667	66	79
844	664	71	81
848	666	70	80
847	665	70	81
848	665	70	81
848	667	71	79
849	666	70	79
843	668	74	78
846	665	71	78
844	666	73	79
842	666	73	79
841	667	73	77
838	666	76	80
837	663	77	81
836	666	77	80
