677	258	59	20
677	258	57	20
677	257	58	20
678	258	56	20
677	258	57	20
678	258	57	20
677	257	57	20
677	257	57	20
677	258	57	20
678	258	56	20
677	258	57	20
677	258	58	20
677	258	57	20
677	258	57	20
677	258	57	20
677	258	57	20
676	258	58	20
677	258	58	20
677	258	58	20
677	258	58	20
677	258	58	20
676	258	58	20
676	258	58	20
676	257	58	20
677	258	58	20
676	258	58	20
676	258	58	20
675	257	59	20
677	258	58	21
675	258	58	20
675	258	59	21
675	257	59	21
675	258	59	21
675	257	59	21
675	257	59	21
674	257	59	21
675	257	59	21
675	257	58	21
675	257	59	21
675	257	59	21
674	256	59	21
676	256	59	21
675	256	59	21
674	256	60	21
674	256	59	21
674	256	60	21
675	256	59	21
674	256	59	21
674	257	59	21
674	257	60	21
673	256	60	21
674	256	60	21
673	257	59	21
674	257	60	21
674	257	60	21
673	256	60	21
673	256	60	21
673	256	60	21
673	257	59	21
674	257	59	21
673	256	59	21
674	257	59	21
674	257	60	21
673	257	59	21
672	257	60	21
672	257	59	21
672	258	60	21
672	257	60	21
673	257	60	21
673	257	60	21
673	257	59	21
672	257	60	21
672	257	59	21
672	257	60	21
673	257	60	21
672	257	60	21
672	257	60	21
672	257	61	21
672	257	60	22
671	257	61	22
672	257	60	22
671	257	61	21
671	257	61	22
672	257	60	22
671	257	61	22
672	257	61	22
671	257	61	22
671	257	61	22
671	257	61	22
671	257	62	22
671	257	61	22
673	257	61	23
674	257	61	22
674	257	61	23
675	257	62	22
676	257	62	22
676	257	62	22
677	257	62	22
677	257	62	22
678	257	62	23
678	257	62	23
680	257	62	23
679	256	62	23
679	257	62	22
679	257	62	23
681	256	61	23
680	257	63	22
679	257	63	23
679	257	63	23
679	257	63	22
678	257	63	23
678	257	63	23
678	257	63	23
677	257	63	23
678	256	63	23
677	256	65	23
676	256	64	23
677	257	64	23
677	257	64	23
676	256	65	24
676	257	64	23
675	257	65	23
676	257	64	23
675	257	64	23
675	257	64	23
675	257	64	23
674	257	65	23
675	257	65	23
674	258	64	23
674	257	64	23
675	257	64	23
674	257	64	23
674	257	63	23
675	257	63	23
674	257	64	23
673	257	65	23
674	258	64	24
673	257	64	24
673	257	65	24
673	258	65	23
673	257	65	24
672	257	66	24
674	257	64	24
672	258	65	23
673	257	65	24
672	257	66	24
671	257	66	24
672	257	65	24
671	258	66	24
672	257	67	24
671	257	67	24
671	257	66	24
671	258	66	24
670	257	67	25
671	257	66	25
670	258	66	24
670	257	67	24
670	258	67	24
670	258	66	24
670	258	67	25
669	257	66	25
670	257	67	25
669	258	67	24
668	257	68	25
670	257	68	25
669	258	67	24
668	258	68	25
667	258	68	25
668	258	68	25
667	258	69	25
667	258	69	25
668	257	68	25
667	257	68	25
669	258	68	26
668	258	69	26
667	257	69	26
668	257	68	25
667	258	69	26
667	257	70	26
666	257	69	26
666	257	70	26
667	257	69	26
667	257	69	26
667	257	70	26
666	257	70	26
667	258	70	26
666	258	70	26
666	258	70	26
666	257	70	26
666	257	70	26
667	257	70	27
666	257	70	26
666	257	70	26
667	257	71	26
667	257	70	27
668	257	70	27
668	257	70	27
668	257	71	27
669	257	71	28
670	257	73	28
671	257	72	28
673	257	73	28
674	256	73	27
677	257	72	28
678	257	73	28
680	256	72	28
680	257	74	28
682	257	72	28
684	256	71	28
683	256	73	28
684	254	73	29
684	254	74	28
685	253	73	29
685	251	73	28
686	249	73	28
686	246	73	28
686	244	74	28
688	241	73	29
686	239	74	30
688	237	73	28
687	235	74	29
689	233	73	29
688	231	74	30
687	230	74	30
688	228	74	29
687	228	76	29
687	227	75	30
688	226	75	30
688	226	75	30
688	225	76	29
688	226	77	29
688	225	76	30
689	226	76	29
688	226	76	29
688	226	78	29
687	227	78	29
688	228	76	29
690	229	75	30
688	230	75	29
690	232	75	30
688	235	76	30
689	238	75	29
690	241	74	30
689	243	76	31
688	247	75	31
688	250	75	30
688	253	77	29
689	256	76	32
688	260	76	31
688	263	76	31
688	267	77	31
687	271	77	31
687	275	77	31
688	279	77	31
687	282	77	31
688	287	76	30
687	290	77	32
687	294	76	31
687	298	77	32
688	302	76	31
687	306	77	32
687	310	78	31
687	313	77	32
687	318	77	32
687	321	77	32
687	325	78	32
687	329	78	32
687	333	79	32
687	337	78	33
687	341	78	32
686	344	79	33
687	349	78	32
686	353	79	33
686	358	80	33
686	362	78	34
686	366	79	33
686	372	81	32
685	377	80	34
685	381	80	33
686	386	80	32
686	390	81	33
685	395	80	34
686	399	80	33
686	403	81	34
685	408	82	32
685	412	81	33
685	416	82	33
685	420	82	34
685	424	81	33
685	428	82	34
684	432	83	34
685	435	83	33
684	438	83	34
685	441	84	33
684	444	83	34
684	445	85	33
685	447	84	32
683	448	86	32
683	450	85	32
683	450	85	33
684	450	86	34
683	451	86	34
684	449	86	34
683	451	86	33
684	449	86	35
683	449	85	34
684	449	87	34
683	448	87	34
683	448	87	33
683	447	87	34
683	447	87	33
682	445	88	33
683	443	87	35
682	441	87	35
682	440	87	33
682	437	87	35
682	435	87	35
682	433	88	35
683	431	87	35
682	427	87	36
681	424	88	35
682	421	89	36
684	417	86	33
682	414	89	33
683	411	88	34
682	407	89	35
682	404	88	36
682	400	87	33
681	398	91	34
683	393	88	35
682	390	89	35
683	387	90	36
685	383	86	36
685	379	89	34
685	377	91	32
683	372	92	35
684	368	91	36
685	366	92	34
685	361	91	37
686	357	90	37
687	353	91	36
687	350	91	34
687	344	93	37
687	340	90	38
687	336	91	36
688	332	93	34
687	328	92	37
688	324	91	36
687	320	93	36
689	316	92	34
688	313	93	37
689	309	92	36
689	305	93	34
688	302	95	36
690	298	92	34
689	295	93	37
690	291	92	35
689	288	94	37
688	286	93	37
690	283	94	37
689	280	93	37
690	279	93	37
688	276	94	37
690	273	95	41
688	271	94	37
690	270	95	40
690	269	95	37
689	267	95	38
690	265	93	37
688	263	96	39
690	263	93	38
689	261	95	40
691	261	93	38
689	261	95	41
690	259	94	40
688	260	96	40
689	260	94	39
687	260	96	40
688	260	94	38
687	259	96	41
688	260	95	40
686	260	97	40
686	260	96	41
689	259	95	40
686	260	96	41
688	260	94	41
688	259	94	38
688	260	94	40
685	260	97	40
688	260	94	38
687	261	95	39
684	260	97	40
687	260	96	42
686	261	95	38
685	261	96	40
685	260	95	40
687	261	96	42
685	260	95	40
687	260	95	42
685	260	96	41
684	261	96	41
685	260	94	39
685	261	96	42
685	260	96	39
685	261	96	41
685	260	96	40
685	261	95	42
683	261	97	41
685	260	95	41
684	262	96	41
684	261	97	42
683	261	97	41
685	260	96	42
683	260	98	41
683	263	97	42
685	261	96	42
682	262	98	43
683	260	97	44
685	261	95	44
683	261	96	43
684	263	96	43
681	261	98	40
683	262	97	46
683	262	96	40
681	262	99	44
683	261	96	44
684	263	98	44
683	262	97	45
684	263	98	45
682	262	98	46
681	262	98	43
681	263	99	44
681	262	98	44
681	263	99	46
682	263	99	48
675	263	97	43
658	264	97	46
651	263	100	42
653	264	99	46
653	263	97	47
653	265	98	47
652	264	98	45
653	265	99	46
652	265	98	48
654	265	97	47
652	267	98	46
652	267	98	47
653	267	99	49
654	268	97	48
652	268	99	43
652	269	100	46
652	269	99	44
652	269	101	44
652	269	102	48
654	269	98	46
652	270	100	50
655	271	98	47
653	271	100	45
654	271	101	48
653	271	100	47
653	272	102	47
654	272	101	48
654	272	101	46
655	274	102	43
653	274	103	44
654	274	103	47
655	272	102	47
656	275	102	44
655	276	103	45
656	276	104	48
657	274	102	46
658	277	100	45
657	277	102	45
658	277	104	48
659	277	101	49
660	278	102	45
659	278	104	47
659	278	103	49
657	278	104	48
655	278	104	46
652	280	104	42
650	281	103	42
647	281	104	43
645	282	102	41
644	282	103	41
643	282	105	43
645	282	104	43
645	283	103	42
647	284	102	41
646	284	104	41
647	284	104	41
647	285	103	40
647	284	105	43
650	285	102	41
649	286	105	42
650	285	106	43
651	286	104	42
651	286	104	45
653	287	104	43
653	288	105	43
652	287	106	46
655	287	105	49
655	286	105	49
655	287	107	48
655	289	106	44
657	290	104	41
654	290	107	43
657	291	105	43
655	290	108	43
655	290	107	44
653	291	106	43
648	291	106	43
648	291	106	44
638	292	106	42
631	291	109	44
632	292	106	43
618	292	106	43
613	292	106	43
610	293	108	42
594	293	107	44
591	293	108	44
585	294	105	45
559	294	106	43
562	295	107	44
548	294	108	45
525	296	107	43
525	296	109	45
512	297	108	44
499	298	113	45
494	298	108	49
486	298	109	52
479	299	108	44
473	299	110	45
470	300	111	44
467	301	113	45
471	302	109	46
471	301	108	50
470	302	107	44
467	302	111	45
466	302	113	46
469	303	109	46
466	304	110	44
465	304	111	45
465	304	112	45
463	304	113	47
465	305	110	48
464	306	110	45
462	306	113	45
