1303	402	25	49
1302	406	26	45
1302	408	27	47
1303	411	26	47
1302	415	27	47
1303	417	27	48
1301	420	27	49
1299	423	30	50
1300	426	28	51
1299	430	30	50
1297	432	30	52
1296	436	31	53
1294	438	31	54
1294	443	31	54
1290	445	31	56
1288	447	32	57
1287	451	32	58
1284	455	31	59
1282	459	33	60
1279	462	34	61
1276	466	34	63
1274	471	35	63
1271	474	34	64
1268	478	35	66
1263	482	37	67
1261	485	36	69
1257	489	38	70
1254	493	39	71
1249	496	39	75
1245	501	40	77
1241	505	42	79
1236	511	44	80
1230	517	45	80
1228	522	43	85
1222	527	46	88
1218	533	46	90
1214	540	46	93
1209	547	48	95
1204	554	50	100
1197	561	51	102
1193	571	52	106
1185	580	54	108
1180	591	55	112
1174	602	56	116
1169	613	57	121
1163	627	58	123
1153	641	62	127
1150	654	63	134
1143	671	64	139
1136	687	66	145
1127	709	71	150
1120	723	72	164
1108	751	78	164
