671	462	20	37
673	462	20	32
674	461	21	33
675	461	22	32
677	462	25	31
679	462	24	33
682	461	24	32
687	463	23	29
693	463	22	31
696	462	23	31
701	462	20	30
702	462	22	30
703	464	24	29
704	465	25	28
705	464	24	30
707	462	24	34
711	463	24	31
714	466	23	30
720	465	20	31
723	466	20	28
724	466	19	29
724	467	23	30
726	467	27	32
729	465	28	34
733	465	25	35
737	469	22	31
742	471	17	29
742	468	21	31
742	466	24	32
744	468	25	31
747	467	25	32
751	469	24	32
755	469	22	32
759	470	18	31
762	469	19	31
765	470	17	31
767	468	18	29
767	468	23	31
769	469	24	33
773	469	22	34
774	468	25	34
776	469	26	34
779	469	26	34
784	470	24	33
788	470	21	33
793	470	18	32
795	468	18	32
796	467	19	33
797	466	23	34
797	467	29	33
800	468	27	35
801	467	27	32
805	468	25	35
806	467	25	33
811	467	20	32
812	465	19	34
813	465	19	33
814	465	18	33
814	463	17	32
815	463	17	33
815	462	18	33
814	460	17	35
812	459	20	34
814	457	18	36
814	456	18	37
814	455	17	37
813	454	18	37
811	455	20	37
812	455	19	34
812	454	21	33
811	454	22	37
811	453	22	33
808	449	25	37
803	443	29	44
798	442	33	46
808	444	23	43
809	442	24	45
811	443	23	44
811	442	25	44
812	442	26	44
813	446	21	41
813	444	28	42
811	445	21	38
812	443	24	41
812	443	23	38
812	442	22	39
812	441	24	40
813	439	26	41
812	438	20	36
811	438	18	36
810	437	22	36
810	436	19	34
809	435	20	35
809	435	19	34
811	433	17	35
811	432	17	36
811	432	17	34
811	430	17	35
812	429	18	32
812	428	20	33
811	427	22	33
812	426	19	33
813	426	19	31
812	424	18	31
814	424	18	30
813	423	18	29
814	422	16	30
814	421	16	29
815	419	15	31
815	418	15	31
815	417	15	31
815	416	15	31
814	415	16	32
813	414	16	32
812	415	16	30
812	412	16	32
812	411	15	33
811	412	16	30
811	409	16	31
811	409	16	31
811	409	17	32
811	408	17	32
811	408	17	32
810	407	17	31
809	407	17	30
809	406	17	31
809	406	16	30
808	405	17	30
808	405	16	28
807	405	15	29
808	404	15	29
807	404	16	29
807	403	15	30
807	402	16	31
806	402	16	30
807	402	15	30
807	402	15	30
804	400	17	31
803	399	19	31
801	397	20	33
804	400	18	29
802	397	18	30
804	396	17	31
803	397	16	29
804	394	17	30
805	396	17	28
804	394	18	30
806	394	17	30
805	394	18	29
805	394	18	30
806	392	16	31
806	393	16	30
806	391	14	30
807	388	14	30
806	388	14	30
807	388	15	31
806	388	16	31
807	387	14	31
808	386	15	31
808	385	15	31
808	384	14	30
809	385	15	29
808	383	15	29
810	383	15	28
809	383	15	27
811	381	14	27
811	380	15	27
811	380	16	27
812	379	15	29
812	378	15	29
812	379	14	28
812	378	14	28
813	376	14	30
813	376	13	29
814	376	13	28
813	375	14	29
814	375	14	29
813	373	14	30
814	373	15	28
813	372	15	28
814	372	14	27
814	371	14	27
814	370	14	27
814	369	13	27
814	368	13	28
815	368	14	27
815	367	13	28
815	366	13	27
815	366	13	27
815	365	13	27
814	364	13	28
814	364	13	28
813	363	14	28
813	363	15	27
814	361	14	28
814	361	13	28
813	361	13	28
814	360	13	27
813	359	13	26
814	359	12	25
813	359	13	25
813	358	13	26
814	359	12	26
813	358	13	25
813	357	14	26
814	357	13	27
813	357	14	27
813	356	14	27
813	356	13	26
813	356	14	27
813	355	14	27
814	354	14	27
814	354	13	26
814	353	12	26
814	353	12	26
814	353	12	26
814	353	13	25
815	353	13	27
814	352	12	26
814	351	14	27
813	351	13	26
815	351	13	27
815	351	14	27
814	351	13	26
816	351	13	26
815	351	13	26
815	350	14	26
817	350	13	26
817	349	13	26
816	349	13	26
817	348	13	26
818	347	13	26
818	346	13	27
