814	263	30	49
814	252	27	54
815	245	24	54
812	234	27	58
814	220	26	63
809	224	36	52
803	217	46	55
801	214	63	42
795	207	35	50
797	203	28	45
797	200	26	43
796	194	30	45
794	189	27	44
799	175	61	32
786	173	77	44
781	170	87	55
780	166	87	57
774	159	95	60
770	153	95	65
764	144	100	71
761	136	103	76
760	130	102	79
752	129	106	80
753	126	105	80
746	121	107	83
746	118	104	84
742	115	104	88
742	110	102	90
739	105	106	96
738	99	112	100
738	94	122	105
740	90	130	109
744	91	134	110
750	90	136	114
758	89	134	115
765	92	135	116
772	89	129	123
778	90	128	127
778	93	122	131
779	95	112	133
775	104	99	137
778	109	103	145
772	121	102	144
765	136	103	146
753	155	109	139
735	175	123	143
725	195	131	138
708	215	135	133
702	241	135	130
698	256	124	133
692	280	118	124
682	313	95	121
681	317	82	119
675	332	99	116
677	348	65	108
673	367	68	107
661	392	57	99
660	391	60	94
663	402	55	84
657	401	46	76
653	412	38	64
651	410	36	41
650	412	38	43
645	410	37	37
641	403	32	36
638	397	30	76
628	394	45	70
633	397	58	76
626	384	45	84
634	391	73	76
626	377	121	145
608	377	153	127
611	376	152	124
611	374	152	118
607	367	147	113
620	366	131	108
613	350	130	104
618	353	127	107
