574	516	23	20
572	514	21	20
571	514	22	20
568	514	23	19
566	513	23	19
565	514	23	19
563	514	21	18
561	514	23	19
559	514	23	18
558	513	23	19
556	513	23	18
554	513	22	17
552	513	23	17
550	513	24	17
549	512	24	20
546	512	24	18
544	512	24	17
543	511	24	18
541	511	24	19
540	510	24	17
539	511	24	17
536	510	24	16
535	510	23	17
534	509	24	17
533	509	24	17
531	510	22	17
528	509	23	16
527	509	23	18
526	508	23	17
526	508	22	17
524	507	21	17
523	507	22	17
521	507	22	16
519	507	22	17
518	507	23	17
517	504	23	18
516	505	21	16
513	504	22	17
512	504	23	15
511	504	23	15
510	504	23	16
510	504	21	16
508	503	22	17
507	502	21	16
505	502	23	17
503	502	23	15
503	501	25	16
501	501	26	15
500	501	23	14
498	499	23	17
496	499	24	16
496	499	24	14
495	498	25	16
494	496	24	18
492	495	24	20
491	496	23	16
489	497	24	15
488	496	24	15
487	496	25	15
484	495	26	19
484	494	24	17
479	493	29	17
481	493	25	17
479	493	25	15
479	493	25	16
478	492	26	15
475	492	26	16
475	491	27	15
473	490	27	18
471	491	27	16
470	488	26	16
469	488	27	16
466	487	28	15
466	486	28	16
464	485	30	16
464	485	27	17
462	484	28	17
461	485	27	15
459	484	28	14
458	480	30	17
457	480	28	16
455	479	27	16
455	479	27	14
463	498	23	14
461	497	24	14
460	496	23	13
458	495	22	15
457	494	23	14
455	493	24	16
453	493	25	17
452	493	23	13
449	492	22	13
448	490	23	14
446	487	23	16
445	487	25	16
444	486	24	15
442	485	23	16
440	485	23	15
438	484	23	13
437	482	25	14
436	482	27	14
433	479	24	16
431	478	23	16
430	477	24	15
428	477	25	15
426	476	27	15
424	475	24	14
423	473	24	15
421	468	25	19
420	470	27	17
417	468	24	17
415	466	24	17
414	466	23	16
415	461	23	18
413	463	23	16
410	461	24	18
407	461	25	16
406	455	26	21
405	456	25	18
404	453	27	19
402	452	28	19
400	452	29	18
399	450	28	19
397	448	26	18
396	443	26	20
394	443	25	19
392	442	25	19
392	439	25	21
390	438	26	19
388	436	28	20
386	434	29	20
385	430	29	22
384	430	24	19
382	425	24	21
382	424	23	22
381	422	24	23
379	421	23	21
377	419	24	21
375	417	25	23
374	414	26	24
373	415	26	23
372	412	25	21
371	411	27	21
369	407	30	23
367	407	25	22
367	405	28	24
366	403	24	22
365	400	26	23
364	399	25	23
361	398	24	23
361	395	24	23
359	394	24	23
359	393	25	23
358	390	25	24
356	389	25	23
355	388	27	24
352	385	28	25
353	384	30	26
352	383	26	23
351	381	26	25
350	380	25	26
349	379	24	23
348	376	26	26
346	375	26	25
345	375	26	24
345	372	24	25
344	370	23	25
343	367	25	26
341	366	26	28
340	364	26	27
340	364	27	25
338	359	26	28
336	357	28	28
335	355	25	27
336	353	22	27
335	352	23	27
334	349	21	27
332	347	24	28
330	345	24	27
330	343	23	26
329	341	23	27
329	340	23	27
328	338	24	29
327	337	25	28
325	335	25	29
325	335	26	29
323	333	27	30
320	333	26	29
322	332	26	29
320	331	26	32
320	331	24	29
319	329	25	30
318	329	23	28
317	326	22	29
317	327	25	30
315	325	25	30
314	324	27	32
314	324	25	28
313	320	24	30
312	320	24	29
312	318	25	29
312	317	23	28
312	315	24	30
311	313	24	30
312	311	24	30
312	309	24	31
311	308	24	32
311	306	24	30
311	303	24	32
312	302	22	31
311	301	24	31
312	300	24	33
310	299	24	31
310	297	24	32
311	295	24	33
311	294	24	33
311	291	23	33
310	287	24	32
311	284	23	32
311	278	24	34
313	272	22	35
311	269	24	32
314	262	21	33
313	255	23	35
314	250	22	35
317	244	20	35
316	237	21	36
318	229	21	38
320	223	20	34
321	214	22	38
322	206	21	36
326	197	19	38
328	188	20	36
333	176	19	40
336	165	19	41
340	157	22	40
344	147	18	42
349	136	22	43
353	127	19	43
358	117	22	41
364	106	25	44
371	95	20	46
377	85	24	45
384	76	22	47
391	66	22	45
400	57	20	42
407	47	23	47
416	39	24	46
424	29	27	49
433	21	28	44
442	13	28	50
