246	442	17	58
245	445	18	53
247	446	20	55
249	449	23	52
251	446	22	62
252	447	24	58
251	446	29	56
249	450	39	47
248	450	36	53
250	453	40	52
248	457	40	54
252	464	32	45
256	468	28	48
262	470	25	52
263	462	23	64
266	462	24	46
270	456	25	59
278	446	24	61
281	436	28	69
290	423	23	74
295	413	26	78
299	400	26	84
308	397	25	76
311	389	23	73
316	378	28	69
319	376	31	62
324	360	31	59
329	344	35	66
337	347	28	68
344	345	32	47
351	347	28	49
355	340	33	42
360	324	28	39
364	312	33	40
367	293	40	49
375	280	30	75
380	282	31	55
383	300	42	36
389	299	40	31
400	287	39	33
400	281	46	34
405	273	48	36
411	261	45	46
422	255	45	51
426	234	44	59
428	222	62	74
436	220	54	79
436	217	54	79
448	236	36	76
451	254	30	75
454	238	35	58
458	238	32	65
464	262	29	50
465	275	34	30
470	282	28	20
475	285	25	17
480	290	28	16
483	293	27	16
488	299	30	19
490	302	33	19
493	305	34	20
497	309	35	21
497	310	33	21
506	319	32	20
506	319	33	19
513	329	32	21
517	334	32	20
520	341	33	20
523	347	31	19
527	353	30	19
530	360	30	18
531	367	31	18
533	375	34	20
534	379	32	26
535	388	33	27
537	397	35	29
539	403	35	28
543	410	33	29
549	419	30	33
550	427	31	34
555	435	29	35
554	444	31	32
554	451	31	33
555	458	31	31
558	467	30	31
560	476	30	30
560	483	30	31
561	490	31	33
560	499	31	34
560	507	31	34
560	514	31	37
560	521	31	36
558	525	32	37
557	534	30	36
555	538	29	37
552	542	27	39
548	547	27	38
543	552	27	38
538	556	26	37
530	559	27	36
519	560	28	35
510	559	23	37
498	558	23	33
486	550	25	38
471	547	25	31
458	538	26	28
447	529	26	28
434	518	29	27
421	502	56	27
403	487	41	25
367	472	59	25
365	449	62	26
348	413	71	22
348	412	72	23
341	397	78	25
340	374	76	30
343	357	85	32
340	335	67	34
343	321	69	39
341	305	82	53
345	294	108	75
374	287	164	130
355	274	202	168
351	248	200	214
346	240	211	216
339	226	214	200
342	211	175	213
340	207	202	191
337	195	180	205
341	186	183	198
350	176	177	178
364	148	148	169
351	157	140	125
350	144	109	110
349	137	98	112
