556	459	45	26
564	457	46	25
568	451	46	26
567	443	49	27
564	431	48	29
553	422	50	27
539	412	51	28
524	406	51	26
507	398	56	30
488	397	58	27
471	397	59	27
457	399	61	28
450	401	60	29
442	402	63	29
441	406	62	32
442	411	66	35
450	416	63	37
454	425	66	35
460	433	68	36
464	436	70	38
464	440	72	40
462	442	72	39
456	441	73	41
446	439	76	40
438	436	78	39
429	431	80	40
416	429	84	39
399	421	86	40
385	411	83	45
369	399	81	49
356	387	83	48
345	376	85	48
347	362	76	47
348	347	68	46
348	332	67	43
354	316	68	41
363	302	64	36
373	287	63	42
396	270	52	37
412	252	47	43
433	242	40	34
447	229	42	42
468	218	36	30
481	206	30	32
490	202	34	28
498	203	37	25
517	205	35	22
535	206	36	19
552	210	39	24
575	213	34	26
595	219	31	22
607	227	34	28
625	236	38	28
644	247	38	30
664	255	40	30
680	263	38	26
697	271	40	25
718	283	37	29
736	294	34	28
750	304	34	31
761	311	34	36
764	311	37	37
765	318	39	32
767	319	40	36
764	321	43	37
764	325	43	36
762	326	41	35
757	330	41	33
749	331	41	35
738	334	42	35
723	336	47	31
714	336	42	30
701	334	48	32
690	337	47	28
676	336	49	28
665	335	44	28
650	335	47	27
633	335	51	28
617	335	51	26
601	334	52	25
582	332	58	26
570	332	51	25
555	331	52	25
540	330	52	26
524	328	56	26
508	328	60	25
497	326	59	26
490	327	56	26
481	327	59	26
478	327	60	27
480	325	61	28
481	326	63	30
482	329	63	29
485	333	64	28
487	333	66	29
491	334	69	31
487	328	74	35
486	323	74	37
493	317	66	35
488	312	71	36
484	306	71	41
479	299	71	34
473	299	72	29
470	296	73	31
466	294	73	30
463	295	73	32
461	297	76	32
459	294	68	33
461	283	66	44
462	278	59	38
451	274	67	37
447	269	65	42
437	265	67	35
432	265	65	34
423	266	66	36
425	275	59	32
416	287	56	34
405	291	65	48
401	298	61	51
396	309	60	48
392	324	56	45
385	341	54	42
382	352	51	37
375	365	56	36
375	375	54	40
373	389	57	33
375	398	53	32
378	401	49	35
381	411	50	27
381	415	51	29
383	420	46	31
384	426	46	28
385	432	46	27
387	443	48	28
391	451	46	32
392	464	46	30
395	476	46	24
397	475	48	25
404	471	45	25
409	464	47	27
414	460	49	25
422	460	50	22
427	450	51	29
436	452	53	26
444	451	56	26
454	458	53	23
465	461	54	26
475	470	56	23
485	475	53	24
489	479	56	26
491	483	59	25
494	487	55	25
496	492	56	25
496	493	57	25
498	496	60	24
500	497	58	25
503	499	57	26
502	502	56	27
495	506	57	28
488	510	57	29
479	515	57	28
471	519	58	26
463	523	56	26
456	526	56	25
449	531	56	27
439	534	59	27
433	537	59	30
424	539	62	29
416	541	62	28
410	543	63	28
404	544	63	30
401	544	64	30
400	541	64	33
399	542	64	30
395	542	69	30
395	543	68	31
389	541	69	33
382	541	72	35
379	539	68	36
369	538	72	36
362	533	73	41
359	528	70	41
360	525	68	39
358	515	71	43
362	509	72	43
366	502	79	43
378	493	78	46
386	485	81	45
401	474	79	46
412	466	79	43
428	455	76	44
442	444	76	44
456	433	76	44
472	420	73	45
484	410	72	42
496	397	72	42
512	386	66	43
522	375	67	41
537	366	66	42
549	357	63	42
560	350	63	40
570	344	62	37
578	338	63	38
583	334	61	37
587	328	61	39
593	326	56	42
603	326	50	35
598	330	53	35
593	332	54	33
588	334	51	33
578	334	53	34
568	334	53	34
559	338	51	32
550	342	51	32
542	345	51	33
535	349	50	34
527	352	48	33
520	355	48	33
510	358	49	33
502	360	46	30
494	362	47	28
486	364	44	29
477	365	42	28
470	366	42	28
466	363	43	31
464	358	41	35
465	361	39	29
467	364	36	28
467	365	40	31
471	366	39	30
476	371	36	33
480	376	37	29
487	377	32	27
487	380	35	29
489	373	35	34
487	366	36	39
484	364	37	33
481	358	36	31
474	355	37	29
468	349	38	31
462	349	36	28
451	344	40	30
450	342	32	30
441	343	33	29
432	342	36	25
420	342	35	24
408	346	30	23
392	346	44	29
388	349	32	23
379	344	38	37
378	352	34	44
385	362	27	31
388	370	23	30
389	378	24	35
390	390	26	47
394	402	25	45
396	415	28	39
397	425	34	35
402	429	34	26
406	437	35	28
408	446	40	29
410	454	42	29
414	457	40	30
414	463	40	30
415	471	38	27
417	476	34	27
415	480	37	30
409	484	44	31
407	491	41	27
398	494	47	32
392	500	52	31
383	508	56	30
373	511	58	32
363	516	58	31
344	520	60	32
325	525	62	30
301	530	68	33
287	540	63	29
270	549	65	33
252	562	65	37
237	576	71	41
231	586	75	42
231	598	76	50
231	614	79	53
234	627	82	55
238	642	86	60
241	661	92	56
