653	221	55	40
659	219	51	38
664	215	51	38
663	210	51	36
666	207	50	36
677	206	50	36
689	208	47	36
697	210	48	35
703	208	50	38
705	204	50	39
705	192	49	37
700	174	49	40
698	155	46	42
692	137	49	42
684	117	49	41
678	96	48	42
667	77	48	44
656	58	49	45
647	44	47	43
637	35	44	43
625	26	44	43
618	18	44	42
609	13	46	42
600	10	45	43
595	10	45	43
594	13	43	44
592	13	43	46
592	19	42	41
593	20	44	41
599	22	41	40
599	23	41	41
600	26	41	41
598	24	41	44
597	28	42	41
594	28	42	43
592	26	44	44
587	23	45	43
578	20	42	44
567	17	44	42
559	12	44	44
550	10	48	44
544	10	43	42
536	11	48	43
531	13	45	45
525	22	44	44
517	32	43	44
514	40	42	43
512	45	42	44
510	53	42	43
510	64	43	40
506	70	43	42
505	75	42	41
506	83	41	42
502	90	47	41
505	94	46	40
505	99	45	41
506	104	47	40
498	111	46	43
493	120	46	43
482	128	49	42
474	138	51	39
458	148	50	40
453	155	49	41
452	161	48	38
447	168	50	36
444	174	49	36
442	183	54	38
441	191	48	39
437	196	60	37
443	195	55	35
444	200	57	33
445	198	52	38
440	195	53	37
435	196	52	38
425	200	56	40
412	206	55	39
397	207	55	41
375	207	64	42
365	212	70	41
355	216	82	43
346	214	86	44
340	211	91	49
336	213	90	52
377	213	54	61
381	227	53	42
390	229	49	43
395	234	55	46
403	250	54	36
423	260	56	37
446	273	58	40
471	285	48	44
476	299	50	44
482	308	51	39
490	302	52	44
500	307	51	42
512	309	51	44
519	309	54	44
528	309	54	45
537	304	55	48
551	305	51	48
566	303	54	48
580	302	52	47
588	304	47	46
597	303	49	49
604	305	49	45
602	306	49	46
602	307	46	43
600	311	48	40
590	318	46	39
569	321	46	41
557	323	45	41
564	326	44	40
572	332	45	39
576	334	43	38
582	336	41	35
587	336	41	35
591	338	41	35
597	339	39	33
603	339	38	31
607	340	37	31
608	339	38	32
601	339	37	31
591	340	37	29
583	343	37	30
574	345	36	29
565	347	34	29
557	349	35	29
548	351	34	27
539	355	34	27
523	361	34	27
508	367	35	26
494	376	34	25
477	385	34	24
459	392	37	24
451	403	33	22
439	414	35	22
427	425	35	22
419	433	34	19
410	440	35	20
406	446	35	20
400	452	34	19
398	455	30	20
389	458	33	20
390	461	28	18
389	462	24	17
388	458	21	18
385	458	25	17
392	454	20	18
390	450	22	19
391	444	23	19
395	436	30	23
406	428	25	22
408	421	30	21
423	419	26	22
413	429	34	22
414	446	27	26
417	475	27	20
423	496	27	22
430	517	29	28
437	540	28	27
447	566	30	25
453	590	30	25
461	620	30	21
470	646	32	21
477	664	32	24
485	676	34	27
490	686	38	27
494	692	37	24
500	693	36	24
499	686	45	26
496	676	37	31
489	663	39	32
478	649	52	32
467	633	52	26
447	612	52	26
426	594	41	24
404	576	51	21
380	556	47	24
346	535	62	24
323	512	61	24
306	486	61	29
291	468	55	27
273	439	59	39
243	404	82	61
229	376	87	75
229	371	77	67
231	384	67	47
234	385	53	36
228	380	48	32
227	384	41	28
215	389	43	32
204	408	41	27
195	420	38	26
186	429	37	27
180	437	37	26
177	441	37	25
177	432	38	25
187	408	34	26
196	380	34	23
213	351	32	24
230	318	33	25
253	283	33	31
283	254	31	32
321	225	31	34
362	206	31	34
398	195	30	33
424	192	33	29
440	188	33	30
455	179	34	36
472	179	30	33
485	193	33	25
493	202	37	24
