559	325	68	143
538	325	61	143
521	330	57	142
506	332	55	142
491	333	57	146
480	333	60	148
465	334	67	149
453	335	74	151
448	335	74	155
442	337	73	155
434	341	73	154
430	345	70	149
432	348	63	145
434	350	55	146
431	352	51	148
427	351	53	150
418	350	59	157
415	351	62	158
411	352	68	160
409	351	69	162
407	353	70	158
408	355	64	156
410	358	61	150
413	362	57	144
414	363	55	144
414	363	54	146
412	363	55	147
408	364	61	148
403	364	72	153
399	365	82	152
395	368	86	145
395	372	87	137
398	375	73	136
402	380	65	132
402	380	62	134
403	381	57	138
404	381	54	140
402	380	55	144
400	378	68	147
397	378	79	150
395	378	85	153
390	378	90	153
390	380	87	152
387	383	92	149
388	384	84	149
387	387	79	150
386	388	71	150
384	387	70	153
379	388	71	152
373	388	73	153
367	387	78	156
364	388	86	162
360	389	85	164
354	390	88	163
349	396	88	160
345	396	89	162
341	400	91	159
335	398	99	161
328	400	100	164
324	402	99	159
316	404	105	161
311	408	103	157
303	411	109	158
293	411	115	159
284	416	120	157
276	419	124	154
264	419	131	159
252	418	138	163
243	425	139	159
237	425	137	159
229	429	131	164
221	431	118	163
208	435	120	161
197	438	122	163
187	439	132	166
178	440	136	170
170	446	134	170
160	450	134	168
150	454	132	169
139	457	131	172
132	466	119	166
124	467	109	170
118	468	103	166
104	470	112	174
95	470	117	170
87	466	118	178
78	467	117	179
71	469	116	179
65	471	109	179
59	475	105	176
54	478	95	178
48	481	90	177
40	487	89	173
36	488	90	174
27	488	99	171
21	489	103	170
12	489	102	172
6	492	102	165
1	493	103	163
0	495	94	162
0	500	86	157
0	504	79	156
1	506	71	152
2	513	69	144
2	509	66	148
1	512	64	145
0	510	60	148
0	505	58	154
0	510	56	148
0	507	50	150
0	508	49	145
0	510	47	141
0	511	45	139
0	512	46	138
0	514	46	132
2	521	46	126
2	517	47	126
2	518	47	124
1	519	47	124
1	519	50	123
0	520	51	119
1	520	50	116
0	518	50	115
2	515	50	120
2	515	51	123
2	509	52	130
2	509	54	128
0	502	55	136
2	506	54	135
0	500	59	145
1	495	61	151
0	493	62	154
0	485	66	162
1	488	67	157
0	488	74	155
2	488	80	152
4	487	84	152
5	486	89	151
12	485	87	149
9	483	95	154
21	482	88	153
19	483	96	155
30	484	90	154
38	487	89	150
41	487	89	151
50	489	85	151
56	490	85	153
56	488	92	158
68	487	89	160
69	482	97	168
83	479	91	169
93	477	89	171
105	475	89	170
116	473	85	168
130	473	83	166
147	470	80	161
161	468	81	160
178	465	79	161
188	462	78	158
198	458	83	161
208	454	84	163
215	451	82	164
224	449	84	164
232	449	78	162
238	448	79	161
243	450	78	154
250	450	73	152
255	449	76	155
261	448	75	155
267	445	74	159
273	440	70	164
278	436	70	172
