618	265	35	70
616	262	32	77
614	264	33	77
615	267	31	73
615	271	32	70
615	274	32	68
615	275	31	68
615	272	31	64
613	273	32	65
612	272	34	71
612	261	36	75
610	264	36	71
610	264	33	72
609	263	33	70
609	260	33	75
609	264	32	72
608	262	36	75
610	266	30	74
610	267	31	70
610	267	31	67
610	269	30	67
611	267	31	64
610	266	32	67
607	262	37	73
608	260	40	73
605	260	41	72
609	259	36	71
608	262	34	70
609	259	33	73
611	258	29	70
612	258	29	67
614	259	26	66
615	260	26	66
617	259	27	66
618	261	30	67
620	264	32	66
622	265	33	66
624	266	33	66
626	267	34	62
629	268	34	64
631	267	34	64
633	266	37	58
638	264	35	62
643	261	34	64
648	261	37	63
652	262	37	63
656	260	38	62
666	262	38	62
670	263	38	60
677	263	42	62
687	265	39	60
696	263	39	63
703	267	40	58
712	271	45	53
720	267	42	60
730	268	40	58
741	266	39	57
748	265	40	63
763	266	37	59
772	264	38	60
780	259	37	61
792	254	35	69
807	263	30	62
819	268	31	57
823	271	39	57
836	278	46	46
837	277	49	49
845	274	52	53
849	267	53	58
854	265	55	61
857	262	54	60
855	266	57	52
859	264	52	61
859	265	54	59
864	262	47	67
864	261	47	64
868	257	43	72
870	256	47	72
873	257	52	72
875	256	55	71
878	255	49	72
881	254	47	74
881	257	54	73
882	259	59	72
882	261	60	67
888	262	58	66
886	263	64	65
887	262	65	69
890	262	63	67
894	261	54	68
898	261	57	70
901	260	55	70
905	258	57	72
907	255	56	73
911	255	54	75
913	256	57	76
914	255	60	77
917	256	61	76
916	258	65	76
915	259	67	75
919	261	69	75
922	263	66	71
924	266	68	71
926	267	67	65
933	267	63	69
939	267	56	68
945	265	53	70
952	260	51	78
958	260	49	76
964	257	48	75
971	257	47	76
975	257	47	78
980	255	48	79
986	256	48	79
993	256	48	81
1001	254	43	85
1010	260	39	80
1014	259	42	84
1023	262	42	79
1032	262	43	78
1032	263	51	77
1038	262	57	81
1044	265	64	76
1057	256	63	85
1075	254	60	87
1090	251	61	86
