618	329	53	46
615	318	49	40
611	308	50	38
611	307	50	39
611	307	51	39
610	301	47	39
610	302	49	34
610	302	49	35
591	286	57	34
591	285	57	36
591	277	54	39
590	278	55	36
593	270	48	40
592	269	49	40
593	270	49	38
583	256	47	33
581	258	46	34
573	248	58	37
575	247	58	37
575	248	58	36
572	241	59	39
572	239	58	39
580	296	25	42
581	296	21	41
590	294	22	42
590	293	20	42
590	293	20	42
597	292	21	42
598	292	20	42
597	292	20	42
617	288	20	43
625	286	21	43
625	287	20	43
625	287	20	43
635	285	19	43
655	282	18	43
654	281	18	43
654	281	18	43
665	279	18	43
664	280	19	43
665	278	18	44
674	277	19	43
696	273	22	45
697	272	20	45
697	273	20	45
706	272	20	44
706	272	19	44
706	272	19	44
718	269	21	45
719	270	19	45
739	267	21	44
740	266	20	46
753	265	25	45
754	264	22	45
754	263	21	46
766	262	23	45
767	262	21	46
790	259	24	44
791	257	22	45
790	256	22	47
803	255	24	45
804	253	22	48
815	253	23	44
814	254	23	47
840	251	39	45
840	250	40	46
840	249	35	47
849	250	28	45
850	251	26	43
850	248	26	45
863	248	29	42
889	247	32	43
889	246	31	43
889	247	29	43
903	243	28	45
903	245	27	41
904	244	27	42
914	242	27	43
945	240	30	43
945	240	28	42
945	241	28	43
