424	362	119	244
422	366	114	240
420	363	117	243
419	355	150	253
386	355	197	244
372	361	224	202
382	354	226	204
395	353	195	239
433	359	141	244
453	361	116	252
449	366	111	239
442	364	138	240
431	357	166	251
398	358	207	219
401	359	184	215
411	364	190	236
453	364	124	247
452	369	118	246
442	370	125	240
440	366	149	242
430	368	179	231
407	371	204	203
409	370	196	211
445	370	146	231
463	370	123	244
463	373	119	237
454	375	128	235
446	372	156	251
411	365	205	227
406	372	172	211
421	366	170	227
446	369	128	246
443	376	125	242
434	378	134	240
430	373	143	238
412	371	179	223
385	377	199	197
384	375	205	201
398	374	177	225
434	373	127	253
443	378	106	239
439	381	107	230
422	381	128	218
395	379	171	213
374	385	193	206
376	388	173	224
399	389	140	224
403	388	116	244
392	391	104	242
389	398	110	235
371	390	156	237
342	379	200	257
330	372	207	273
340	374	151	276
345	359	175	303
367	373	118	308
373	366	111	294
367	377	117	285
365	376	123	290
325	375	183	274
346	372	187	243
345	366	173	262
324	370	220	258
266	367	256	290
325	362	217	271
317	373	229	285
309	357	272	300
331	373	246	243
349	365	214	259
358	374	218	205
340	371	206	198
322	356	238	204
330	354	224	188
319	350	237	173
317	349	251	165
316	350	260	157
312	347	265	156
306	348	268	159
311	347	266	148
312	344	265	152
322	344	250	139
326	342	250	137
321	338	248	136
356	339	208	137
357	335	204	150
367	340	195	144
391	349	167	138
410	338	152	143
390	334	176	161
396	327	180	167
403	338	176	156
407	326	171	164
429	310	153	172
415	320	170	173
433	281	157	214
435	280	163	227
439	278	160	230
452	263	156	248
457	261	148	244
487	249	122	253
486	237	128	247
515	232	102	215
511	219	108	229
521	223	102	237
529	210	91	209
535	204	95	237
539	186	92	250
536	182	101	267
537	173	99	251
528	170	111	237
536	167	106	240
532	165	110	239
525	161	125	236
520	151	138	249
526	153	139	250
512	142	160	255
508	138	153	260
477	101	215	278
503	116	169	281
543	167	142	240
491	115	193	288
496	118	192	280
505	121	188	270
493	115	203	271
486	135	214	232
492	142	211	232
493	167	211	200
498	171	213	180
504	176	212	188
507	182	214	196
509	183	213	178
516	184	212	189
514	192	212	175
518	203	212	168
517	204	221	152
528	208	223	166
530	217	225	160
541	212	205	154
540	220	210	157
554	227	222	177
557	229	223	155
565	239	231	154
565	246	221	149
580	253	199	144
593	261	189	142
663	276	154	143
658	279	152	138
596	285	198	137
588	288	219	144
594	288	231	157
603	288	218	163
600	287	227	171
617	292	220	174
614	294	219	167
611	299	241	156
619	308	169	162
618	313	159	175
620	321	141	170
622	321	154	190
630	332	127	188
641	335	128	208
650	339	118	216
657	354	108	218
665	357	104	243
676	361	97	250
683	370	96	263
687	380	94	280
689	398	90	280
688	401	96	293
687	434	96	267
686	441	102	271
