702	272	37	50
706	273	37	49
706	275	38	48
709	274	38	51
711	276	40	50
711	277	43	50
713	279	44	53
716	281	42	53
716	283	42	51
718	285	40	50
719	287	39	49
719	288	38	50
719	290	38	50
716	292	39	49
714	293	39	49
711	295	39	50
709	295	38	52
706	297	40	51
700	299	40	51
694	302	40	51
684	301	41	54
673	304	40	53
658	306	41	50
642	309	41	50
623	311	43	54
604	313	44	54
584	313	44	57
562	316	43	55
539	318	44	55
516	318	46	58
492	322	46	57
464	326	49	57
442	328	46	58
416	334	46	55
391	337	45	56
365	341	49	56
339	346	46	57
314	349	46	58
290	352	46	59
264	358	46	58
239	362	47	59
215	368	48	58
191	374	49	59
164	380	54	58
135	383	64	59
114	393	64	55
101	397	57	58
86	401	55	60
69	408	55	59
53	415	53	58
39	420	54	63
29	424	53	63
18	429	54	60
10	434	52	64
3	437	53	62
1	441	51	58
0	448	47	54
0	447	44	56
0	454	41	51
0	458	40	48
0	459	40	50
0	460	39	50
0	459	41	52
0	458	43	54
0	459	45	54
0	457	47	57
0	459	52	57
2	460	53	56
7	461	53	56
14	460	52	56
18	457	51	60
22	460	51	57
27	460	51	57
32	460	51	58
38	461	51	57
44	460	50	58
48	458	49	60
54	461	50	57
60	460	50	57
64	458	50	61
68	458	50	61
74	463	50	55
78	457	49	62
82	459	50	60
86	460	49	59
89	461	51	59
94	461	49	60
97	461	50	60
99	461	51	60
103	463	50	58
106	464	50	58
109	466	51	58
114	465	49	58
113	465	51	58
115	465	51	59
114	467	52	59
114	466	52	60
112	468	54	61
109	472	54	58
107	476	53	56
104	477	52	56
101	482	53	53
99	488	53	50
94	483	53	57
92	484	52	59
89	481	51	63
84	489	51	55
81	491	52	57
75	494	54	56
70	495	53	57
66	498	52	56
61	501	51	55
55	498	52	62
49	498	51	63
41	504	54	61
38	508	50	59
33	512	51	57
25	513	53	58
21	515	52	58
15	516	53	61
9	517	53	61
5	522	52	58
1	523	52	61
0	525	49	61
0	534	45	53
0	544	40	46
0	544	37	47
1	546	34	47
1	547	31	46
0	549	31	47
0	548	30	47
1	549	29	47
1	549	32	48
1	549	34	46
0	547	32	47
0	546	35	46
0	545	39	47
0	533	44	57
0	529	49	60
3	529	51	59
11	527	50	59
18	524	47	58
24	521	48	59
33	519	46	58
41	515	46	59
49	511	46	60
53	508	51	60
58	506	57	60
75	504	47	59
85	499	47	60
94	497	47	60
104	492	45	61
113	491	49	60
123	486	61	61
134	485	50	59
145	481	46	60
155	479	45	59
164	474	47	62
173	473	46	61
181	470	50	60
193	466	48	60
205	463	45	59
216	460	46	58
227	456	44	59
238	454	45	59
249	451	44	58
260	449	45	58
271	446	45	57
282	443	45	57
293	439	44	58
305	435	44	59
310	434	49	58
326	432	44	57
337	430	43	55
349	427	44	56
359	425	43	55
372	423	41	55
383	419	42	56
392	416	43	57
404	415	43	57
415	412	41	56
426	411	41	55
438	410	40	53
449	408	40	53
460	405	39	54
469	403	39	54
478	401	39	54
487	399	39	54
497	398	38	53
506	395	40	52
514	393	39	54
521	391	39	53
529	389	38	54
537	388	38	52
545	386	37	53
553	383	37	53
562	381	37	53
570	378	37	54
578	377	37	53
588	375	35	53
597	374	35	53
604	373	44	51
615	370	33	51
623	369	33	51
633	365	32	55
639	363	38	55
651	362	33	52
662	361	31	51
671	357	31	51
681	358	32	49
693	357	30	49
703	353	30	50
714	351	31	49
724	350	30	49
735	346	31	49
743	345	30	48
753	343	30	48
763	342	31	48
770	340	30	49
777	338	30	48
