725	304	41	60
723	307	41	60
723	309	41	66
718	313	40	66
717	318	37	65
714	322	37	65
712	324	35	66
709	330	34	64
706	332	33	65
703	336	33	64
699	342	35	59
695	346	36	58
690	350	38	56
689	353	35	55
685	356	36	55
680	362	35	50
677	364	33	51
673	367	32	48
668	369	34	51
661	372	37	51
657	372	37	55
653	374	35	54
647	378	37	53
643	381	37	54
638	382	39	54
635	385	38	55
630	385	43	54
625	385	40	57
622	388	40	60
618	389	39	61
615	390	39	62
611	389	40	64
606	390	39	64
602	391	40	66
600	392	39	65
596	392	38	63
593	392	36	63
592	390	36	65
589	391	34	66
584	391	35	63
582	392	35	61
578	391	34	58
576	389	33	59
574	387	34	58
572	382	34	58
574	380	31	59
575	363	28	70
575	352	31	78
574	351	34	73
576	360	37	61
579	361	35	55
585	357	30	54
593	355	23	53
598	348	23	50
603	341	21	50
610	338	22	49
617	332	19	49
621	319	21	58
624	317	22	54
629	314	24	51
631	307	26	39
635	302	26	39
644	297	24	33
649	292	23	37
653	288	25	37
656	286	26	35
661	280	27	34
666	276	27	37
671	271	25	30
674	266	28	33
677	263	29	32
682	259	30	33
690	255	27	31
696	250	24	33
698	245	26	31
704	242	25	31
707	237	25	34
715	233	24	35
726	227	19	40
729	223	21	40
735	218	20	39
743	213	16	40
748	206	16	34
754	201	15	35
759	194	14	31
765	191	13	32
771	188	14	33
776	184	13	31
781	178	13	33
785	174	13	31
777	147	19	29
782	142	18	27
787	138	16	28
790	133	16	24
793	126	16	25
795	119	16	25
797	112	15	26
797	105	17	27
799	96	16	32
802	89	16	64
801	83	19	70
804	76	19	73
805	69	19	73
803	97	18	40
802	91	16	40
800	88	16	37
