474	319	50	94
472	315	51	98
473	313	51	98
473	310	51	102
476	309	51	98
476	305	52	99
478	304	51	97
478	310	51	92
481	306	48	98
481	311	49	100
486	309	44	107
488	313	43	106
488	312	43	108
491	313	41	105
491	313	42	104
490	314	43	102
488	311	46	102
492	305	45	107
491	305	46	104
493	304	48	101
496	307	46	100
497	306	43	98
502	307	42	106
501	311	40	107
502	315	39	102
504	316	37	103
505	316	38	101
508	318	37	101
505	316	39	102
506	316	40	100
506	317	40	100
507	313	40	99
505	314	41	94
504	314	45	92
508	314	41	93
509	317	43	97
509	317	42	99
510	317	39	101
510	318	38	100
514	320	37	100
514	317	37	104
514	318	37	104
513	318	38	104
513	314	39	103
512	316	42	102
515	316	38	95
514	317	41	97
516	317	39	93
517	317	38	92
517	320	37	97
520	319	32	101
521	320	32	104
520	320	35	101
518	319	36	105
516	320	37	106
517	319	37	106
514	318	39	104
513	317	40	100
512	317	39	96
510	317	40	92
512	318	39	94
510	319	38	93
511	319	37	95
511	320	37	100
510	321	36	103
505	322	41	101
506	324	40	100
505	323	40	100
504	323	41	102
503	321	40	103
501	318	40	104
498	319	39	100
495	319	39	94
493	320	40	90
490	319	40	91
489	320	41	95
487	320	39	103
483	320	42	104
484	322	39	107
486	321	37	107
483	320	38	105
480	321	37	103
475	318	40	104
470	318	41	101
467	318	42	99
470	320	40	98
466	317	41	97
463	317	42	94
458	317	45	97
461	319	38	104
458	321	38	108
460	322	35	107
458	322	37	107
457	322	37	106
454	320	37	105
449	320	39	99
446	318	40	101
443	319	43	99
442	319	42	95
440	319	42	92
438	320	42	96
437	321	39	101
437	323	37	105
436	322	38	108
436	322	37	108
433	323	38	107
431	321	39	105
428	318	40	104
425	317	43	102
424	317	43	101
422	316	46	102
421	316	44	97
418	315	48	96
415	313	47	101
420	317	39	103
419	317	40	104
418	318	38	104
417	319	38	104
417	317	36	103
415	318	37	99
411	317	40	98
410	316	41	99
408	313	42	101
406	312	46	99
404	310	47	96
403	309	46	97
405	312	44	100
406	313	42	101
407	313	40	104
407	313	38	103
409	311	36	104
407	312	37	102
406	309	38	103
406	310	38	102
403	308	41	102
401	307	45	99
400	306	50	100
397	303	52	96
350	301	43	91
352	302	41	90
354	300	40	87
411	305	34	105
412	303	36	105
413	302	35	102
411	301	38	104
411	302	38	103
410	299	40	105
412	296	40	104
407	299	48	93
412	296	47	94
413	298	46	97
411	298	48	97
414	298	46	99
419	297	40	100
422	298	40	101
423	296	39	106
425	297	37	101
426	298	37	101
426	297	38	99
425	293	42	99
422	292	50	92
429	289	49	95
421	298	53	89
428	293	49	94
417	294	60	99
427	294	48	103
423	299	52	98
424	296	48	99
424	297	48	97
422	298	49	96
419	293	51	99
404	287	68	99
397	280	72	100
400	285	69	101
398	289	69	94
400	288	65	94
400	279	65	105
