982	556	61	37
969	544	65	34
960	527	65	35
943	502	61	37
927	467	64	42
908	435	61	43
870	391	80	54
837	340	93	74
793	300	97	81
754	261	152	252
733	287	92	409
660	190	153	497
515	137	246	271
365	111	280	235
313	97	235	140
450	138	92	83
434	138	70	65
422	135	70	62
415	144	65	60
411	156	66	58
409	171	69	56
426	190	66	52
442	215	65	50
465	238	68	51
488	267	60	52
508	292	63	52
524	320	65	52
539	346	67	49
558	367	65	47
575	388	64	46
596	404	62	51
612	419	65	52
627	430	64	51
638	434	68	49
642	432	73	51
643	428	76	52
636	443	48	38
629	445	42	28
618	438	43	30
605	431	44	31
591	427	46	29
577	419	46	30
563	414	45	31
551	409	45	27
540	402	43	31
529	396	42	32
516	396	43	32
508	397	37	30
495	393	40	32
481	390	40	33
467	389	45	32
449	383	45	35
436	383	44	34
426	384	43	33
422	383	44	35
420	388	48	37
424	391	45	36
430	395	46	37
433	398	47	43
444	406	48	33
456	412	45	31
467	418	44	32
477	423	42	30
490	429	39	31
498	434	38	32
507	435	37	36
514	436	37	34
522	443	38	31
529	447	41	30
535	446	40	35
541	445	41	38
547	442	42	41
550	443	40	39
554	450	44	37
555	459	45	33
552	460	46	35
552	460	44	31
554	460	42	32
550	461	41	32
544	455	41	34
535	447	42	35
525	436	43	40
509	422	43	42
497	406	40	38
479	393	41	38
464	374	40	41
452	362	41	36
445	360	45	32
441	354	46	36
437	358	46	33
436	359	43	32
433	365	43	31
434	371	41	28
433	373	42	34
431	379	42	30
430	386	40	35
430	391	41	40
429	409	42	32
430	422	40	33
432	437	39	37
432	455	40	39
430	477	40	32
426	499	44	25
423	503	47	34
417	508	54	35
418	512	51	35
415	517	56	38
410	522	61	37
407	528	63	42
407	538	63	37
407	544	64	33
410	544	63	32
411	541	65	36
415	541	60	36
417	538	63	38
422	537	61	37
426	536	62	37
430	534	61	36
437	533	57	33
442	531	54	36
446	526	53	39
448	520	52	42
450	518	58	40
453	517	57	40
454	516	57	41
455	517	62	42
456	517	63	41
459	517	66	41
462	520	64	39
467	525	64	40
470	531	64	40
474	534	66	42
477	537	63	41
478	539	65	41
479	542	65	41
478	545	70	40
481	546	68	40
484	549	66	40
488	552	68	41
493	551	65	43
496	553	66	41
500	552	66	39
504	549	66	40
509	550	64	40
510	551	62	40
512	550	64	42
510	554	59	39
501	551	62	39
492	549	61	39
477	547	65	39
466	548	62	37
447	544	63	40
431	541	65	41
413	543	67	39
395	542	70	40
379	543	69	41
361	541	74	41
352	540	73	41
352	539	70	41
353	537	73	41
359	539	72	40
362	541	72	42
366	544	71	41
367	548	71	40
367	548	68	42
369	548	66	41
367	550	70	41
372	550	68	42
376	550	69	42
384	550	65	40
392	549	64	44
401	545	63	44
409	541	63	47
419	534	59	51
429	523	58	51
437	511	58	53
447	503	63	52
455	492	68	53
465	482	69	55
460	479	84	50
485	477	71	52
501	474	67	55
511	470	69	51
520	469	70	54
532	471	71	53
546	474	68	53
560	477	64	53
570	480	65	55
583	486	63	55
593	492	63	59
608	500	56	62
615	510	55	64
618	520	56	65
621	530	57	71
624	545	55	60
623	558	58	50
624	557	54	52
625	553	55	54
627	550	58	57
628	548	58	54
631	540	59	57
631	536	60	56
629	529	63	56
629	522	63	54
628	514	63	54
629	509	60	52
627	506	61	50
628	509	62	51
629	512	64	52
627	511	66	56
