613	209	48	91
614	203	47	88
619	199	45	88
617	199	46	87
620	196	45	83
623	193	44	81
627	189	44	75
628	188	43	68
633	187	42	65
630	186	42	66
634	186	41	63
634	184	42	62
635	183	42	61
634	183	43	61
634	181	44	61
633	181	43	60
633	182	45	59
633	181	45	59
637	179	46	58
637	180	47	56
639	179	48	56
639	179	47	55
643	178	48	54
645	179	49	53
651	179	51	50
656	178	51	48
659	179	52	47
658	178	52	46
663	178	54	46
667	178	55	44
679	176	56	41
685	176	57	39
691	175	57	39
693	176	56	38
698	175	58	38
708	174	56	34
726	173	55	32
735	171	55	29
745	171	52	33
744	171	52	31
754	170	51	34
766	169	50	37
786	166	56	27
798	169	55	19
811	169	53	17
810	169	53	16
820	168	57	17
832	169	57	15
858	168	56	16
867	169	56	16
877	171	60	16
878	172	58	15
886	173	49	17
893	176	42	15
911	177	51	19
919	179	69	21
929	183	70	20
933	184	60	18
937	186	72	22
945	189	76	24
956	196	78	28
963	200	71	27
968	204	77	34
967	205	77	34
971	209	79	39
977	215	75	43
978	227	72	48
975	234	79	49
974	242	79	49
975	240	76	51
975	245	77	54
971	251	75	56
958	254	77	61
954	258	71	60
945	258	69	60
945	259	69	59
934	261	69	59
922	262	69	59
898	263	72	60
884	263	74	59
873	263	74	60
872	263	75	61
861	263	75	61
848	263	85	61
823	263	79	64
809	264	79	64
795	263	78	65
795	263	79	64
782	262	79	66
766	262	80	67
743	259	72	69
734	258	67	71
738	254	49	73
742	254	46	73
733	250	43	73
732	246	31	73
707	238	35	47
699	233	35	46
684	227	46	44
684	226	45	45
668	221	56	46
646	217	76	41
633	202	89	46
626	193	95	53
623	194	100	48
623	194	99	47
621	192	101	44
617	189	105	41
614	183	108	39
613	178	107	39
615	175	106	37
622	174	99	36
618	173	102	38
611	172	105	39
612	170	99	35
612	169	97	34
607	170	101	34
613	171	94	33
594	169	117	43
595	168	107	41
611	169	87	33
622	170	78	29
623	172	76	26
627	172	72	25
623	174	74	24
628	179	68	24
631	185	64	29
634	187	63	32
637	191	63	33
638	191	61	32
640	195	62	35
645	199	58	37
657	210	56	38
662	214	52	41
668	220	51	41
667	221	51	41
674	223	51	43
679	226	52	45
691	232	53	47
696	233	56	50
700	234	57	53
701	234	57	52
704	237	59	54
710	243	60	49
725	248	61	51
730	252	65	50
738	258	67	48
744	257	70	53
745	260	69	51
751	259	71	54
770	264	75	55
780	265	75	53
791	266	76	55
802	267	79	57
801	266	81	57
810	265	79	59
822	263	91	63
829	264	93	58
835	262	93	58
838	260	100	59
838	261	101	60
841	257	107	59
844	257	109	59
845	250	114	57
845	251	116	55
843	248	116	54
843	247	115	56
842	245	115	56
844	244	114	56
843	244	117	51
842	243	122	52
844	243	122	51
841	243	124	51
838	243	125	53
835	243	130	55
836	244	117	61
832	249	116	58
831	253	109	61
831	255	120	61
829	258	113	63
829	263	100	61
820	273	108	62
819	279	103	66
817	283	110	70
814	285	114	77
811	291	117	79
806	300	120	86
797	316	124	96
796	327	120	92
792	337	120	93
793	337	120	88
789	350	119	88
783	362	119	86
768	384	116	94
757	397	116	81
745	406	115	82
746	408	115	79
734	415	112	81
719	427	118	78
686	442	110	77
666	450	112	74
645	456	113	71
647	459	114	68
627	462	108	68
604	465	111	69
561	471	116	72
539	476	116	70
518	478	120	72
516	479	123	73
495	482	121	73
472	485	125	75
426	486	132	83
402	491	133	81
379	491	135	84
380	490	135	85
355	492	135	86
334	492	135	88
281	488	138	95
255	485	135	95
220	480	141	96
219	479	142	96
191	476	140	96
160	469	139	104
115	452	134	108
108	444	129	108
83	431	132	109
73	431	144	108
86	421	116	106
57	410	139	104
56	390	128	99
56	382	125	90
52	372	130	87
56	373	124	86
52	365	130	81
49	356	135	77
59	335	155	68
65	334	148	55
77	322	146	56
78	323	144	53
96	316	136	53
106	312	136	48
168	303	102	42
186	300	105	43
217	294	101	46
217	290	104	51
226	285	107	55
259	282	94	52
303	276	94	64
320	276	99	68
344	290	96	55
351	290	88	54
378	295	86	53
399	297	84	55
441	296	84	62
461	297	84	64
481	297	86	65
481	298	87	65
502	299	85	65
522	300	84	65
555	302	88	63
577	303	92	64
593	304	91	63
594	305	93	63
614	307	95	62
635	309	96	61
685	315	99	60
715	318	100	60
748	323	103	63
750	324	100	64
783	329	107	64
823	336	107	65
911	350	114	72
955	361	114	75
999	368	95	76
998	372	115	73
1033	379	123	76
1063	387	133	79
