525	659	21	42
523	652	23	40
522	645	23	40
523	636	20	42
523	627	18	38
523	616	17	37
524	600	16	38
523	584	17	38
523	563	17	37
522	541	17	35
523	517	18	35
522	491	19	34
521	463	19	33
522	436	19	33
522	405	14	36
520	379	16	36
521	350	15	37
521	320	15	37
520	292	15	40
520	266	14	38
521	243	14	37
520	225	13	37
519	213	14	38
519	206	14	37
519	200	15	38
518	198	14	37
519	195	14	38
519	194	13	36
521	193	14	37
518	193	14	38
517	194	15	36
519	192	14	37
519	193	15	38
518	193	15	38
519	193	15	37
517	191	16	39
519	189	14	40
519	189	15	42
517	189	17	41
519	189	16	40
521	189	14	40
522	189	13	41
523	190	12	40
522	190	14	41
524	190	13	39
523	188	14	43
524	189	14	42
525	188	14	41
525	189	14	43
525	190	15	42
525	192	16	42
526	194	16	43
528	197	15	38
528	198	16	38
528	201	17	38
529	203	21	40
529	204	19	45
530	212	17	40
531	210	17	37
532	213	18	37
532	211	18	40
532	211	18	41
533	211	17	38
535	211	16	38
536	211	15	37
537	212	15	37
539	215	14	37
540	218	14	37
543	224	13	36
543	227	14	36
543	231	15	37
544	232	17	36
544	233	17	36
544	232	18	36
544	232	18	36
545	233	17	36
546	232	17	36
547	232	17	37
548	233	15	36
548	233	15	35
551	233	14	35
552	233	13	35
552	234	13	35
553	234	13	36
553	236	15	35
554	238	16	36
555	240	14	36
557	243	16	36
557	245	16	36
558	250	13	34
558	251	14	36
559	255	16	37
559	257	16	37
560	260	16	38
561	263	16	38
560	266	17	38
561	269	16	38
562	272	15	37
563	277	15	38
564	280	13	37
565	283	13	37
568	286	12	39
568	290	13	38
569	293	13	37
569	296	14	39
571	300	14	38
571	302	16	37
571	303	17	38
570	304	19	38
572	304	18	38
572	305	18	38
573	303	18	39
574	304	17	38
576	306	16	37
577	304	16	38
579	304	14	38
580	305	13	36
581	306	14	37
583	307	13	36
584	307	14	36
584	308	16	36
585	309	17	37
584	310	21	38
585	310	22	40
585	310	23	40
585	312	23	41
585	310	23	47
588	317	20	40
588	320	21	36
591	319	19	37
591	319	18	37
592	319	15	37
596	319	14	37
596	319	14	38
599	319	13	37
599	319	14	38
599	319	14	39
600	321	15	38
602	321	16	39
602	321	17	38
602	322	17	38
603	322	18	38
603	322	18	37
603	323	18	37
606	322	16	38
607	323	15	37
608	323	14	37
610	324	13	37
610	324	13	37
611	324	13	37
612	324	15	37
613	324	17	38
612	324	18	38
613	326	18	37
614	325	17	37
615	325	17	37
616	325	17	40
616	326	15	38
617	325	15	39
617	325	15	39
617	326	15	39
618	326	15	39
619	326	15	39
619	327	14	39
619	327	14	39
620	327	15	39
621	328	15	39
621	329	14	39
621	329	15	40
621	329	15	40
622	330	15	39
623	330	15	40
623	331	15	41
623	331	14	41
623	331	14	41
623	332	14	40
623	332	15	40
624	332	14	40
624	333	14	39
624	332	15	39
625	333	16	39
626	333	16	40
626	333	15	40
626	334	16	40
627	334	16	40
627	335	17	40
627	335	17	41
628	336	18	41
628	336	18	42
629	336	18	42
630	336	18	42
630	337	18	42
631	336	18	42
631	336	17	42
632	337	15	41
632	336	17	41
633	337	16	42
633	337	17	42
635	337	16	42
635	337	17	43
636	337	17	43
636	338	17	42
636	337	17	41
638	338	16	42
640	338	16	41
640	338	15	41
641	339	14	43
643	339	13	40
643	337	13	41
644	339	13	41
645	338	13	41
646	338	13	40
647	339	13	39
648	338	13	39
648	339	14	39
649	339	15	39
648	339	19	41
649	339	20	41
648	339	20	42
649	338	19	43
649	339	21	42
650	338	19	43
650	339	18	42
651	339	19	42
653	339	17	42
653	338	16	42
655	339	15	41
657	338	14	41
657	338	13	41
659	340	13	40
659	340	13	42
660	339	14	41
661	338	15	42
662	338	15	43
661	337	16	44
662	337	15	43
662	338	17	43
662	338	17	43
663	339	16	43
664	339	17	42
664	338	15	42
666	338	14	42
667	339	13	39
667	339	13	40
669	340	13	39
670	339	13	39
670	339	13	39
671	339	13	39
672	338	15	40
672	339	16	39
671	338	17	41
671	338	18	42
671	337	19	42
672	338	18	42
672	337	17	44
672	337	17	45
674	338	16	45
674	338	17	44
674	338	16	44
676	337	16	44
677	337	14	42
678	338	13	41
680	338	13	41
681	337	13	39
681	337	14	43
681	338	15	41
683	338	14	42
683	338	15	42
683	338	16	42
684	339	16	42
684	338	17	43
684	339	16	42
686	339	16	41
687	338	15	42
688	338	14	41
690	338	12	41
691	337	12	41
692	336	12	41
692	335	13	42
692	337	13	40
693	337	14	40
694	337	15	40
693	337	17	41
693	336	20	42
693	336	21	42
693	337	21	43
694	337	21	41
694	337	21	42
694	338	22	42
696	338	20	43
697	338	20	42
697	339	19	42
700	339	16	42
702	340	15	42
704	340	14	41
705	340	13	42
707	341	13	42
707	342	13	43
708	342	13	43
709	343	15	42
709	343	17	44
708	343	18	44
710	345	19	43
709	345	20	43
711	346	19	43
711	347	18	43
712	347	18	43
714	348	17	43
716	350	15	42
717	350	14	43
718	351	14	42
719	351	15	44
719	352	15	43
720	354	15	42
721	355	14	42
722	356	15	43
723	356	16	43
723	357	17	42
724	358	20	43
724	359	18	43
725	360	19	43
724	360	20	43
724	360	20	43
725	361	19	43
724	361	21	44
725	362	20	43
725	363	21	44
725	363	21	43
728	364	19	44
727	363	19	44
728	364	19	43
729	365	18	44
732	366	16	44
730	365	18	45
732	365	17	45
733	367	17	44
734	367	16	45
735	367	15	45
736	368	15	46
736	369	15	45
736	369	15	47
736	370	15	46
737	370	14	46
737	371	15	46
737	372	15	47
737	372	16	47
737	372	16	46
737	374	17	47
737	373	17	47
737	373	17	46
738	374	16	45
738	373	16	45
738	373	16	47
739	373	16	46
738	373	17	46
740	373	15	44
740	372	16	47
740	372	16	50
741	371	15	46
740	369	16	48
740	370	16	47
740	369	15	47
741	370	16	48
741	366	16	49
741	367	16	49
741	366	16	46
741	366	16	45
741	367	16	43
741	367	17	43
740	367	18	43
740	367	18	42
738	368	21	46
739	365	21	48
738	366	21	47
739	363	21	48
738	365	22	50
739	363	21	51
739	364	21	44
742	364	19	42
741	363	19	47
743	364	18	44
746	365	15	43
747	366	15	45
748	366	14	44
750	366	13	45
752	366	13	44
753	366	13	44
753	367	13	43
754	368	13	41
755	368	13	41
755	367	14	42
756	368	15	42
756	368	17	43
755	369	19	43
755	368	21	43
755	369	20	43
757	369	19	43
759	369	18	43
759	369	17	43
760	369	16	43
763	369	15	42
764	369	14	41
768	369	12	42
770	371	12	42
773	370	12	42
777	370	12	41
783	371	11	40
787	372	12	40
792	371	12	41
798	374	13	42
804	374	15	41
812	376	15	41
823	377	14	40
834	378	14	42
847	381	15	41
860	382	16	42
877	384	17	42
895	387	16	45
913	390	18	43
932	392	18	50
957	396	15	47
977	402	17	45
1000	405	16	55
1023	409	17	63
1045	419	19	66
1069	425	18	67
1092	431	17	63
