321	68	32	27
323	70	34	22
328	70	33	21
333	70	38	21
336	70	39	21
343	69	34	23
347	71	37	22
353	71	49	41
357	71	45	41
346	70	55	42
350	69	54	41
332	70	79	36
345	69	67	38
351	69	64	33
350	68	72	34
389	70	38	26
395	72	38	25
398	69	40	27
403	72	41	25
404	71	44	26
412	71	41	25
419	72	41	24
421	70	43	27
428	72	41	25
430	69	47	30
437	71	43	27
442	71	42	28
449	70	45	27
452	69	44	30
457	71	45	34
464	70	46	28
469	67	44	38
471	66	50	33
479	70	49	32
486	71	48	29
493	70	48	29
498	69	48	31
506	71	47	30
512	71	48	31
518	69	49	32
526	71	49	31
532	71	50	32
538	70	50	33
549	72	48	34
556	73	47	33
562	72	48	34
570	74	47	32
575	74	52	35
583	75	49	34
594	78	51	34
605	77	48	35
612	78	49	34
621	78	47	36
626	80	50	34
634	79	48	38
642	81	51	37
648	84	52	36
657	87	50	35
666	87	43	36
673	89	44	37
685	92	39	37
690	94	39	37
696	94	38	38
703	96	35	38
710	101	30	35
713	100	34	37
717	102	32	36
719	99	36	39
723	99	35	39
724	99	39	39
727	96	41	40
732	93	45	41
733	88	48	42
737	84	49	42
740	78	49	44
742	75	51	41
747	68	52	42
750	58	59	43
755	51	60	43
759	43	60	43
762	37	63	43
766	29	66	44
773	20	68	45
778	13	68	45
784	7	71	46
791	2	71	46
798	0	72	43
804	0	71	41
799	0	88	36
808	0	87	35
808	0	98	32
814	0	100	31
829	0	92	28
834	0	103	27
853	0	93	26
869	0	85	26
877	0	94	25
885	0	96	28
893	0	99	26
906	0	92	28
913	0	92	30
916	0	101	32
926	0	96	35
937	0	92	38
940	0	98	42
943	0	99	46
944	3	102	45
953	4	97	46
961	6	92	46
960	11	92	44
960	14	99	44
962	16	98	44
962	18	97	44
963	20	102	43
962	20	93	45
963	22	94	44
962	26	95	43
966	27	93	43
963	28	96	43
965	29	95	41
965	30	96	42
962	28	98	42
958	28	102	41
955	25	90	43
948	26	95	41
945	24	96	42
942	22	89	42
930	20	94	41
921	15	88	43
912	15	85	40
901	13	87	40
887	11	88	40
870	7	83	40
859	4	89	41
851	1	83	44
839	0	85	42
828	0	82	38
817	0	81	37
800	0	84	34
788	0	81	33
778	0	75	31
769	0	73	29
760	0	71	28
742	0	77	28
734	0	71	26
728	32	31	25
735	31	25	27
740	31	22	25
742	29	23	25
751	30	20	23
753	26	20	24
754	30	23	26
756	24	23	25
761	24	26	24
768	23	24	25
765	21	29	26
768	22	34	25
764	22	37	25
768	23	41	26
759	22	39	22
761	24	25	24
753	23	42	22
755	25	30	25
748	26	39	21
741	23	36	23
738	27	24	22
732	25	33	16
725	28	27	21
717	28	25	23
709	28	29	22
701	29	26	19
689	28	23	19
686	30	19	18
679	30	28	21
667	30	22	21
659	30	22	25
653	28	26	20
645	29	23	19
645	0	38	18
625	0	65	20
608	0	57	21
590	1	55	22
560	0	60	26
539	0	56	27
519	0	62	27
500	0	54	30
480	0	56	33
461	1	56	34
436	3	50	34
426	6	42	30
383	8	64	34
370	11	57	63
358	12	56	59
332	15	69	53
315	16	80	54
301	16	83	51
287	21	80	48
275	29	51	35
261	32	52	35
245	37	51	34
234	39	48	32
222	40	51	39
214	45	49	37
203	46	49	40
193	49	51	39
181	53	50	40
173	55	52	40
167	54	49	42
159	56	50	43
152	58	47	43
143	60	45	41
134	61	46	42
126	61	47	44
119	62	46	43
110	63	45	42
102	63	45	42
93	63	41	41
85	62	46	43
77	60	47	43
70	62	49	41
66	60	50	43
58	59	51	42
53	58	46	42
48	55	52	44
42	54	57	43
39	54	57	43
35	51	58	43
29	48	61	45
28	47	60	44
26	45	61	45
22	44	63	43
21	42	63	45
16	36	61	46
12	37	60	45
10	32	63	47
5	28	66	47
4	24	64	49
2	22	61	48
0	18	62	48
0	14	57	49
0	11	57	50
0	9	52	49
0	5	48	51
0	0	43	50
0	2	44	45
0	2	44	42
0	0	45	38
0	1	46	36
0	0	45	33
