553	184	92	53
550	180	92	55
552	182	90	53
551	180	91	54
550	182	91	53
549	181	92	53
547	180	93	53
546	181	93	53
544	181	94	52
542	181	94	52
540	180	95	52
539	181	95	52
537	180	94	52
535	182	95	51
533	181	95	51
531	182	95	51
530	181	93	51
528	181	94	52
527	182	94	51
525	182	94	50
526	182	91	50
522	182	93	49
522	182	91	51
521	182	90	51
520	182	91	50
517	182	92	50
515	182	92	51
516	182	89	50
513	181	92	53
513	182	89	50
509	182	92	52
510	181	89	50
508	182	90	51
508	181	88	49
505	182	89	50
504	181	88	50
503	181	88	50
501	183	88	49
500	181	88	49
497	183	88	48
496	183	88	48
494	181	87	48
491	183	88	48
491	181	86	48
488	182	88	49
488	183	86	47
486	182	87	48
484	183	87	48
484	183	85	48
482	182	86	48
479	182	86	48
480	182	84	48
478	182	85	47
479	183	83	47
477	182	85	48
481	183	80	46
478	182	83	48
483	183	78	46
483	182	81	48
488	182	78	48
491	181	77	48
494	182	77	48
499	182	77	48
503	182	77	48
508	182	76	48
514	182	75	48
519	181	75	48
522	181	77	48
527	183	77	47
533	180	76	49
538	182	76	48
544	182	76	48
551	181	75	48
556	182	75	47
562	181	75	47
567	181	75	47
572	181	76	47
580	181	75	47
586	181	75	47
592	181	75	47
598	181	75	47
602	181	76	47
608	182	75	46
612	182	74	46
614	182	73	45
616	182	74	45
619	182	73	44
621	182	72	43
625	183	69	44
619	183	76	44
622	183	73	43
621	183	74	43
620	182	73	43
620	182	72	42
618	184	73	42
616	183	73	42
614	183	74	42
609	183	76	42
611	183	71	42
608	183	72	43
610	184	68	41
605	183	72	43
605	183	69	40
602	183	70	43
600	183	69	41
598	183	67	42
598	182	66	43
594	183	66	42
591	182	67	41
589	184	66	40
586	183	66	42
584	183	64	40
581	183	65	40
578	183	65	40
576	183	65	39
574	184	65	38
572	183	64	40
570	183	64	39
569	183	63	39
565	183	66	38
564	183	64	39
561	184	65	38
558	183	67	39
557	182	66	40
558	182	63	38
552	183	66	40
554	181	62	40
549	182	64	41
551	181	61	39
546	182	65	40
548	182	59	39
543	182	65	41
545	181	59	39
540	181	64	41
542	182	59	40
538	181	61	41
540	181	59	41
535	181	62	41
538	182	60	40
533	181	64	40
537	181	58	40
532	182	62	41
536	183	57	38
537	182	55	38
537	183	57	38
540	183	54	38
540	183	55	37
542	183	55	38
543	182	54	38
545	183	55	38
546	183	55	38
549	184	55	37
549	184	56	37
553	184	57	36
556	184	54	36
559	184	56	36
561	183	54	37
564	183	55	37
567	183	53	37
569	183	53	37
572	183	53	37
574	183	53	37
577	183	52	37
580	184	51	36
582	184	51	36
584	184	52	36
586	184	53	36
588	183	51	36
589	184	54	35
591	184	50	35
594	184	51	34
597	185	49	33
602	183	45	36
603	183	43	38
607	182	44	39
604	182	43	39
605	183	44	39
605	182	49	40
606	184	53	38
607	183	58	37
611	182	56	39
612	182	75	44
612	183	71	45
618	182	89	61
617	162	100	116
590	190	165	201
575	229	183	215
572	215	209	236
557	208	224	227
580	215	180	222
570	218	194	192
565	228	220	189
571	204	174	208
565	210	199	196
561	210	199	202
560	222	201	193
556	207	200	204
551	200	226	215
542	202	231	197
554	205	201	206
554	190	192	212
202	205	195	93
204	203	174	92
200	203	183	88
204	203	181	88
209	203	183	88
212	203	169	88
218	202	187	90
223	200	167	91
224	201	180	87
227	201	166	87
234	201	179	86
232	198	167	89
238	200	182	86
238	198	164	87
244	199	177	84
242	199	168	85
250	199	177	83
250	199	165	83
256	198	176	82
257	199	161	81
261	199	171	80
262	199	170	79
264	199	178	78
271	198	164	79
271	199	170	77
278	198	161	76
281	199	163	74
285	199	164	73
289	197	157	74
295	197	158	72
299	198	155	71
305	199	152	69
308	198	153	70
310	198	154	69
316	198	154	68
318	199	153	67
323	197	154	69
327	199	152	66
331	199	153	65
334	199	152	64
337	196	152	68
342	198	154	65
346	197	150	67
348	195	152	66
352	196	149	65
356	196	149	66
358	196	150	64
363	197	149	63
365	196	149	62
370	195	149	64
371	196	150	62
377	195	147	62
380	195	148	61
382	195	149	60
389	195	146	62
390	195	148	61
396	194	145	61
400	195	145	61
404	194	147	61
409	195	145	59
411	194	147	60
416	194	147	59
420	193	145	59
423	193	146	59
427	194	146	58
432	194	145	58
436	193	146	59
442	194	143	60
447	194	145	59
452	193	145	59
458	194	143	58
463	193	143	58
467	193	143	57
472	195	143	56
478	193	143	57
481	194	141	55
487	194	144	57
490	194	145	56
496	195	145	55
500	195	146	56
505	194	144	57
507	195	146	55
513	194	144	56
517	194	145	55
522	194	145	55
525	193	144	55
528	194	146	53
531	193	145	54
535	194	145	54
539	193	144	54
541	194	142	53
543	194	143	52
545	193	143	53
547	194	143	52
548	194	143	51
550	194	142	51
552	194	142	51
553	195	141	50
552	195	142	50
554	194	142	52
552	196	144	48
554	194	142	51
553	196	142	49
555	195	141	51
553	196	143	48
554	196	143	48
554	195	141	50
554	196	142	49
554	195	140	50
553	196	141	49
553	196	140	50
554	194	140	51
555	195	141	51
556	194	140	51
556	194	141	49
556	194	141	50
558	194	140	50
559	195	139	49
560	195	140	49
562	195	139	49
563	194	139	50
566	194	140	51
567	195	142	51
570	194	146	52
572	194	149	51
575	194	158	51
576	195	173	56
578	192	161	63
583	191	174	70
593	215	304	81
592	203	289	100
589	199	296	115
593	196	278	108
604	199	287	103
599	202	288	100
594	196	296	109
605	196	279	105
603	201	296	94
601	195	300	103
605	191	287	104
606	198	282	102
611	197	291	91
607	196	289	96
611	199	275	103
611	191	287	96
609	195	282	99
612	197	270	92
612	198	274	86
608	202	292	88
608	192	286	95
613	196	281	93
614	195	255	92
617	198	279	91
611	191	273	101
616	197	267	92
612	196	270	91
615	195	273	90
614	198	251	100
612	196	270	79
611	198	274	86
611	197	270	94
613	197	253	94
610	192	267	91
609	195	256	93
607	192	268	93
607	191	249	99
601	191	259	91
602	192	253	94
600	193	255	88
599	192	245	85
593	192	260	94
591	192	252	88
594	187	252	97
591	190	247	93
589	189	255	94
588	189	249	93
584	189	261	92
582	188	247	87
581	187	229	84
576	190	254	76
577	192	252	82
571	189	252	90
573	189	218	88
565	187	255	86
570	188	237	84
567	191	245	81
561	190	247	82
560	188	244	86
562	189	243	87
556	191	236	84
553	189	248	89
551	192	244	81
548	190	246	83
546	191	245	84
545	192	240	81
542	189	247	89
540	190	240	87
535	187	248	89
532	189	244	88
532	191	243	81
528	189	247	82
527	190	231	79
527	188	244	87
520	190	243	76
523	189	246	88
514	191	247	82
513	193	248	74
511	188	251	87
503	190	253	83
501	191	248	81
502	197	249	77
495	191	256	76
500	190	248	81
496	195	243	72
484	194	255	77
488	194	254	77
484	190	250	84
480	191	253	81
479	192	254	78
478	197	257	75
475	192	254	75
477	193	253	75
471	192	253	78
469	194	255	76
469	195	253	77
465	191	244	79
469	193	246	82
461	193	246	75
463	194	246	81
459	193	245	77
459	192	249	85
454	191	249	81
453	193	255	82
450	189	242	84
455	190	250	86
449	193	249	75
449	190	250	82
451	189	251	84
448	193	257	80
446	192	258	78
449	191	253	78
448	191	250	81
446	189	253	84
446	187	252	88
448	184	248	93
448	188	249	90
446	187	251	85
449	187	252	86
451	187	252	87
456	186	246	86
455	188	249	83
459	188	247	79
457	190	251	79
463	190	244	80
464	191	248	75
466	191	246	76
467	190	246	76
469	189	244	77
473	190	242	76
473	190	242	73
