245	115	26	27
249	115	25	25
253	115	26	25
259	114	26	25
264	114	25	25
269	112	25	27
273	109	25	29
278	108	25	31
284	107	24	31
290	106	22	34
296	106	23	34
301	103	23	35
307	103	23	34
314	101	23	37
320	99	23	39
327	97	24	39
335	99	23	37
342	98	24	38
350	99	22	36
359	101	21	33
366	99	18	33
376	97	16	33
385	99	17	30
395	102	16	26
404	102	16	26
414	102	16	25
424	102	15	26
434	102	15	25
444	103	18	23
453	105	18	23
464	104	17	24
474	105	17	24
483	107	17	24
493	107	17	27
503	106	18	29
512	107	19	28
523	109	17	28
531	110	18	28
541	111	18	29
550	113	19	29
560	115	17	28
569	116	19	28
577	120	18	26
586	124	17	22
595	125	18	21
603	127	20	21
612	129	19	20
620	131	21	26
628	134	22	31
638	138	20	31
645	142	22	30
653	144	21	32
660	147	22	32
668	150	22	32
676	153	22	33
683	155	22	34
690	162	22	32
695	164	23	35
702	167	22	35
708	170	22	35
714	175	21	35
721	180	21	34
726	182	20	36
733	188	20	34
740	192	20	34
746	195	21	36
752	200	24	39
759	203	23	41
765	208	23	41
771	211	22	42
778	215	22	41
783	218	23	41
790	225	22	38
793	229	25	38
797	234	27	36
804	236	28	37
810	241	28	36
