772	503	48	32
774	503	46	32
776	504	47	32
778	504	47	32
781	505	48	33
783	506	48	33
785	507	47	33
789	508	47	33
791	509	48	34
793	510	47	34
797	511	46	34
800	511	47	35
802	514	46	33
804	515	47	34
807	515	47	35
809	516	47	35
811	517	47	34
814	518	47	34
814	520	48	34
817	522	47	33
819	524	48	32
821	523	48	33
823	526	48	31
823	527	50	32
825	527	50	32
827	528	49	32
829	530	50	32
830	531	50	33
832	532	49	33
832	532	50	34
835	533	50	35
837	535	48	34
837	536	51	35
840	536	50	37
842	537	50	37
843	539	51	36
845	540	50	37
846	540	50	38
848	542	51	38
849	543	52	38
853	544	51	38
856	546	51	38
861	547	51	38
868	549	51	38
875	552	52	38
886	555	51	38
899	557	51	39
917	560	50	39
936	565	50	39
959	570	51	39
980	576	50	39
998	581	49	39
1014	585	47	40
1024	588	48	40
1032	592	49	39
1041	595	50	40
1049	598	50	40
1059	601	50	40
1067	604	49	41
1076	607	50	41
1084	610	49	42
1092	613	48	42
1100	615	48	43
1106	619	48	42
1113	621	48	43
1118	624	48	43
1124	627	48	44
1129	630	47	44
1133	631	48	45
1137	633	47	45
1139	635	47	45
1143	637	48	45
1145	639	47	45
1148	640	46	46
1150	643	46	45
1152	644	46	45
1154	646	46	46
1158	648	46	46
1161	650	48	47
1165	652	48	47
1169	655	48	47
1173	658	47	47
1177	660	47	47
1180	662	47	48
