588	117	149	202
587	107	170	231
588	103	173	247
576	92	203	236
579	90	182	217
584	87	207	199
582	85	215	181
581	79	193	170
578	73	169	164
578	75	250	157
585	73	267	157
576	74	282	176
582	76	267	157
594	82	212	159
590	94	186	139
586	102	205	146
589	114	284	172
590	123	306	186
592	128	314	186
604	149	292	162
617	167	302	169
626	181	288	168
634	190	268	182
643	206	251	186
649	213	247	218
662	226	213	229
672	247	235	235
675	292	212	206
679	324	183	199
681	344	172	198
681	359	169	210
689	398	146	200
692	434	131	185
696	458	122	176
699	474	118	186
701	498	113	187
708	521	101	176
711	542	95	168
717	562	86	153
715	580	86	137
716	595	78	122
710	604	75	113
705	609	75	109
701	609	70	109
697	607	67	111
693	606	64	111
688	598	63	118
681	589	65	127
685	582	56	134
680	572	56	129
677	565	55	124
673	558	53	120
671	551	51	115
667	544	53	111
664	537	52	106
660	529	52	104
656	524	53	98
655	517	49	97
657	510	44	95
655	503	47	94
653	495	47	90
653	486	45	89
652	479	44	84
648	471	46	79
646	464	45	71
641	453	46	68
637	442	47	67
631	431	54	66
625	424	58	61
617	417	68	60
607	412	76	55
595	404	88	54
591	397	92	50
608	387	73	50
580	380	100	48
582	375	97	44
568	367	109	47
569	361	105	48
559	354	112	52
554	350	117	53
548	342	120	56
547	337	117	57
546	332	115	56
544	329	113	57
551	324	102	60
549	322	105	61
547	322	109	57
550	320	107	59
554	320	105	57
560	317	100	54
562	319	99	54
558	313	104	57
552	314	112	59
544	318	121	59
545	320	118	61
545	324	118	63
542	325	119	68
542	327	117	72
541	330	108	78
539	334	108	85
541	338	107	89
542	343	106	95
547	350	98	96
553	358	88	97
560	367	76	97
565	371	63	103
568	378	52	106
566	387	49	103
567	395	44	105
567	402	42	101
567	415	40	91
563	423	41	86
557	430	43	83
557	435	43	84
555	437	41	84
552	438	42	87
549	439	42	90
546	439	44	90
546	438	41	88
546	437	40	89
545	434	40	87
