441	436	69	39
440	430	67	39
441	426	68	39
441	422	68	38
442	417	67	39
444	414	66	40
446	410	66	40
448	405	66	40
449	400	67	40
451	395	67	42
454	390	66	41
456	386	66	41
459	380	65	43
460	378	66	41
461	372	66	42
464	370	64	41
465	364	64	42
467	363	64	40
467	358	65	40
468	356	64	40
469	350	63	41
469	349	63	39
471	345	62	39
472	342	62	40
473	339	61	38
471	336	62	37
472	334	62	39
471	331	63	37
471	330	62	36
470	328	63	37
472	327	62	35
472	324	62	35
473	322	63	35
475	320	62	35
479	318	62	34
480	317	62	33
483	313	61	34
487	312	63	34
491	309	63	34
495	307	63	34
499	306	64	33
504	303	64	34
509	302	63	33
514	301	63	32
519	302	65	31
523	299	66	33
531	299	64	32
535	296	65	33
541	297	65	31
547	296	63	32
551	294	65	32
554	296	63	31
559	296	64	31
561	295	64	32
565	297	65	31
570	297	63	31
574	297	65	32
576	298	64	31
580	300	65	31
583	299	65	31
585	302	65	31
590	302	64	31
592	304	63	31
595	304	64	34
599	305	64	36
604	308	64	34
608	311	65	35
614	311	66	38
621	313	65	38
624	313	66	40
630	315	66	41
637	317	66	41
641	317	69	44
650	319	65	46
658	320	65	48
665	323	65	48
675	325	63	51
684	328	65	53
695	331	63	55
706	335	62	56
717	340	61	56
726	344	60	57
737	347	59	58
746	349	57	60
754	355	55	60
763	357	54	62
769	358	53	63
776	362	51	62
782	366	50	62
785	365	51	64
790	369	49	64
792	371	48	62
794	374	47	61
795	375	47	62
796	375	46	62
794	376	47	61
792	376	47	62
789	376	47	62
787	377	49	62
785	378	50	62
782	378	51	62
781	379	53	62
781	380	52	61
783	382	51	62
783	384	53	62
784	388	55	61
786	389	56	63
789	393	54	62
793	396	57	63
796	398	59	63
801	400	57	64
805	404	61	64
810	408	56	65
816	412	66	64
821	415	61	66
827	420	61	66
832	424	61	67
837	428	63	68
840	433	61	66
847	435	62	70
850	441	62	68
856	446	57	67
860	451	57	67
864	455	53	67
869	461	55	64
873	464	53	68
877	470	52	67
882	475	53	65
886	479	51	70
890	485	52	65
895	491	50	67
898	495	51	70
902	501	50	66
906	507	50	66
910	511	48	69
915	518	47	68
920	525	46	68
923	529	46	69
927	535	45	70
929	542	46	69
934	549	43	69
937	555	44	68
940	560	43	70
944	567	43	70
947	574	42	67
951	579	40	70
953	585	40	71
956	590	40	72
960	597	37	70
961	604	40	70
966	608	37	72
968	614	36	72
970	621	35	71
974	626	34	73
976	633	34	71
978	638	34	72
981	644	32	71
981	648	34	68
984	654	31	63
987	659	31	58
987	664	33	53
989	669	32	49
989	672	33	46
991	678	33	39
