860	607	53	75
865	596	50	72
868	586	50	71
870	582	52	71
873	572	51	70
874	567	53	70
878	557	52	70
879	548	53	70
878	543	57	72
879	534	57	69
877	528	60	70
871	515	59	70
858	500	65	70
851	493	66	72
841	478	68	72
833	473	71	72
823	462	75	71
813	451	77	73
811	445	78	74
803	437	80	73
798	433	81	73
790	424	81	72
782	416	81	71
777	411	80	72
764	402	82	70
761	397	80	70
747	389	78	70
735	379	79	70
731	374	74	70
717	364	72	72
712	359	69	70
695	350	68	72
681	340	62	71
674	336	59	72
655	323	56	76
644	319	52	76
623	309	48	76
601	300	42	79
590	298	40	77
566	291	39	77
553	290	37	76
528	285	41	76
508	283	40	73
497	281	40	73
477	277	38	72
468	276	41	73
452	275	37	70
436	273	38	72
429	272	42	72
416	270	46	73
411	270	46	74
405	270	45	73
401	269	43	74
399	269	42	73
395	269	42	73
393	269	41	72
390	266	42	74
388	267	41	74
389	267	39	74
390	265	36	74
390	266	35	74
390	265	34	73
391	263	32	73
393	263	31	73
392	263	31	72
392	263	31	72
391	262	31	71
391	263	31	71
390	263	32	71
391	263	32	70
391	262	33	69
390	262	33	68
389	262	36	68
389	263	37	67
388	264	39	66
388	264	40	65
388	265	41	65
386	265	42	63
386	265	42	64
384	266	44	63
384	265	45	63
384	265	46	62
383	266	45	60
383	265	44	58
381	266	45	57
379	266	45	56
378	265	45	56
376	264	45	55
374	265	46	53
373	265	47	53
371	265	47	52
369	264	46	51
367	263	46	50
365	263	47	49
362	262	48	48
361	260	48	48
358	259	49	49
358	258	48	48
355	258	51	48
356	256	49	48
358	255	48	48
359	253	47	48
360	252	45	48
361	251	45	49
365	250	42	47
366	249	42	49
370	249	39	47
373	244	37	50
375	242	36	51
378	239	34	52
381	238	33	53
385	236	30	53
388	231	29	53
390	231	26	53
393	228	23	54
393	227	24	55
397	224	25	54
399	221	26	56
401	222	26	54
404	217	28	55
406	217	26	54
408	214	28	55
410	210	30	55
413	210	28	54
414	206	28	54
416	206	29	53
415	202	30	52
416	200	30	52
417	197	30	53
416	194	31	54
417	193	30	56
417	191	31	53
418	188	31	52
418	185	30	52
418	183	30	52
418	181	30	51
418	177	30	54
418	173	30	54
418	174	30	51
419	173	30	50
419	171	31	50
423	167	32	51
426	164	32	50
430	163	29	47
435	160	30	48
438	159	29	47
444	153	30	50
452	149	28	50
457	148	28	48
464	144	28	48
468	142	27	48
478	138	26	49
486	134	27	51
497	134	21	47
508	129	20	46
512	129	22	46
525	126	20	46
540	122	19	46
547	121	19	46
559	119	18	47
567	117	18	46
582	115	16	47
596	113	18	46
604	111	17	46
619	110	17	46
627	110	16	46
643	107	15	45
660	106	15	44
668	107	15	44
685	105	15	44
693	105	16	44
710	104	16	44
728	104	16	44
737	104	16	44
754	104	15	43
763	105	16	43
780	106	16	42
798	106	16	42
808	106	17	41
827	110	16	39
837	111	16	40
856	112	18	39
878	116	17	39
889	116	16	39
912	120	17	38
924	121	17	39
948	125	18	39
973	129	19	41
985	133	20	39
1011	137	20	41
1023	142	21	39
1047	146	23	41
1073	157	24	38
1085	159	24	41
1110	168	25	39
1123	171	27	40
1146	181	28	38
1173	191	28	38
1185	196	31	38
1209	207	33	37
1219	215	33	34
