700	114	17	42
698	117	16	41
699	119	16	41
699	123	16	41
699	130	16	42
697	139	16	42
697	151	17	44
697	166	17	45
696	188	17	47
696	209	16	44
697	215	17	43
697	217	16	42
698	217	17	42
697	217	17	43
698	218	16	41
699	219	15	42
699	219	16	42
699	220	15	41
700	220	16	41
699	219	16	41
699	220	16	41
701	220	16	41
701	220	16	41
701	220	15	41
701	221	16	40
701	221	16	41
702	221	16	41
702	220	16	40
702	220	16	41
701	220	15	42
703	221	16	43
702	221	16	42
702	221	16	42
703	221	16	43
703	221	16	42
703	220	16	43
703	220	16	43
703	220	16	43
704	220	16	43
704	221	16	43
705	221	16	44
704	222	16	43
704	222	16	44
706	222	16	44
706	223	16	44
706	223	16	44
707	223	16	44
707	224	15	44
708	224	15	43
708	223	16	43
708	224	16	44
708	225	16	43
708	225	16	43
708	225	16	43
708	225	17	43
708	225	17	43
707	226	17	44
708	225	18	45
707	226	18	45
708	227	20	45
707	227	19	45
707	226	18	45
707	227	18	45
707	228	18	45
707	228	18	45
707	228	18	45
707	228	19	46
707	229	18	46
706	229	18	46
707	229	18	46
707	230	18	47
708	230	17	48
708	230	17	48
709	230	16	48
708	230	17	48
709	231	17	47
709	231	17	47
709	231	17	47
709	232	17	47
710	232	17	47
709	232	18	47
709	233	18	47
709	233	18	46
709	234	19	47
709	234	18	47
708	235	19	48
708	234	19	48
707	235	20	49
707	236	19	49
706	235	20	49
706	237	20	48
706	237	19	49
705	236	20	49
704	237	20	49
703	237	20	50
704	237	20	51
703	238	20	50
703	238	21	49
702	240	20	50
702	239	20	50
701	239	22	51
701	241	21	50
701	240	23	51
700	241	23	51
699	241	23	51
699	241	23	50
699	241	23	51
699	241	23	51
698	242	21	50
699	242	22	50
696	243	24	50
698	243	22	51
698	243	21	51
698	243	21	52
698	244	22	52
697	245	22	52
698	245	22	53
699	244	21	53
697	245	21	53
696	244	22	54
698	245	21	53
696	244	22	55
696	246	22	55
695	245	22	56
696	246	22	56
696	246	20	55
696	247	21	56
696	247	20	56
694	248	22	56
695	248	21	57
694	250	21	55
694	250	21	56
694	250	22	55
693	250	23	56
694	251	22	57
695	251	20	57
694	252	20	57
694	252	21	57
694	253	21	57
693	253	21	58
693	253	22	59
692	254	22	60
691	254	22	61
690	255	22	59
689	256	23	60
690	257	22	59
689	258	22	60
688	258	22	61
688	259	22	62
687	260	22	62
687	261	22	63
686	261	22	63
686	262	22	64
684	264	23	64
684	264	23	65
683	265	23	67
682	266	23	67
682	267	23	66
681	268	23	66
680	269	23	67
678	271	24	66
677	272	24	66
677	274	24	66
677	275	24	67
676	276	25	68
676	277	25	68
675	278	26	69
674	280	26	68
673	281	27	69
672	283	27	69
672	285	27	70
671	286	27	70
669	288	27	70
669	290	27	71
668	292	27	72
668	292	26	72
667	295	27	72
667	296	26	73
665	299	27	74
666	300	27	75
664	302	27	77
664	303	27	78
664	305	27	78
663	309	27	77
663	309	28	79
662	313	27	79
661	314	28	81
659	316	29	82
658	318	30	82
658	321	28	80
656	323	29	82
655	325	29	82
654	328	29	81
652	329	32	84
651	332	32	84
650	335	32	84
648	336	33	86
645	338	35	86
644	343	34	84
644	346	33	84
643	348	32	84
640	349	33	86
640	352	32	82
638	353	31	83
637	355	31	86
636	357	30	87
634	359	30	88
632	361	31	89
632	363	31	90
631	365	33	91
631	367	31	91
629	370	32	91
629	371	33	93
628	374	34	93
625	374	36	93
621	375	40	98
616	375	46	99
612	371	49	103
618	385	40	91
618	387	40	89
614	382	45	96
616	385	44	96
618	388	40	94
617	390	40	97
616	394	40	94
617	393	40	97
613	395	42	97
610	400	42	93
614	398	37	95
610	399	39	95
608	398	40	97
606	403	41	92
608	404	37	91
606	404	39	92
605	405	38	93
605	405	37	94
605	406	36	95
604	407	36	97
601	406	39	99
601	408	37	98
601	408	38	100
598	409	40	98
599	412	38	96
599	409	39	100
593	412	44	99
589	406	47	103
583	407	49	102
588	407	44	101
586	411	44	95
590	412	40	94
587	410	42	96
588	416	40	91
587	412	41	96
584	414	43	95
584	414	42	96
583	415	42	95
581	414	44	96
581	412	44	98
582	415	41	94
579	407	44	102
581	414	42	94
583	408	41	100
586	412	39	94
586	402	42	107
585	403	42	105
586	402	43	105
589	403	40	107
590	409	40	99
588	409	41	99
589	410	39	97
587	409	40	100
586	409	41	98
584	406	41	98
584	410	41	92
586	406	39	94
586	406	40	94
589	405	39	92
590	401	41	95
597	403	37	90
603	402	37	94
608	398	38	98
614	399	38	98
619	395	38	98
626	398	39	94
633	401	39	93
643	399	37	92
648	396	36	92
654	395	35	93
660	397	34	91
665	391	33	96
668	391	33	95
670	385	34	100
673	386	33	98
674	386	36	98
676	388	35	97
678	386	34	97
679	382	35	101
680	389	33	94
681	383	35	99
683	381	33	100
