968	369	28	46
959	357	30	48
950	348	35	44
945	335	37	33
929	327	63	22
936	312	43	26
927	280	48	56
930	269	42	60
930	262	51	63
930	257	48	69
928	254	50	71
924	252	55	68
923	250	57	65
921	251	56	63
923	247	50	68
924	244	46	62
924	242	43	60
921	241	46	59
920	238	46	60
917	235	54	59
913	234	65	54
902	233	71	49
905	229	69	50
906	232	63	45
898	228	72	50
901	230	74	49
902	230	77	46
900	229	81	47
898	227	96	47
897	225	96	50
893	222	108	53
892	218	87	57
894	215	59	58
890	210	63	65
885	207	66	68
884	205	63	69
883	201	63	73
881	199	63	70
880	197	63	70
876	194	63	73
875	192	64	72
871	190	60	73
871	186	53	75
869	184	54	77
864	182	58	78
860	179	59	74
853	175	60	79
849	174	62	77
845	171	65	81
838	171	71	80
835	171	71	80
828	170	77	79
825	169	80	79
820	169	81	74
817	171	83	72
806	170	92	72
805	172	90	70
796	173	96	69
792	172	95	68
788	172	94	69
785	172	94	70
782	173	90	68
777	173	88	70
766	174	92	73
768	176	85	74
762	174	88	74
761	175	86	85
756	175	86	90
751	180	84	88
747	178	84	94
737	182	92	99
735	185	89	82
719	189	97	87
713	195	99	86
705	199	98	96
692	203	108	95
688	206	104	96
684	204	98	91
671	205	113	86
651	217	131	85
640	223	130	84
629	219	133	76
621	223	133	70
609	225	136	66
600	231	136	69
591	234	142	69
614	238	108	69
598	243	129	73
602	244	111	80
562	245	143	80
569	252	130	79
562	251	130	90
563	256	120	88
559	250	120	100
555	260	118	96
551	254	120	109
548	263	119	102
548	266	113	105
537	258	151	119
567	270	89	108
557	272	116	113
574	279	66	108
553	268	116	119
573	269	58	117
578	276	58	118
585	285	73	108
568	287	105	107
570	284	94	110
569	282	97	111
574	283	90	109
580	283	68	109
581	282	76	109
581	283	77	102
597	286	60	86
599	284	55	88
606	285	50	89
609	286	49	90
611	284	51	92
616	285	53	93
618	285	55	95
624	287	55	95
630	292	53	95
635	295	54	94
641	298	55	104
650	299	51	96
655	302	51	107
665	304	50	100
672	307	46	105
679	309	44	103
687	313	42	106
695	317	40	101
702	320	40	100
711	320	38	100
718	318	38	100
724	324	41	92
731	330	40	86
739	330	38	84
747	330	39	88
750	333	55	86
758	336	53	79
764	338	46	62
773	338	45	62
780	341	41	52
782	340	51	53
789	340	55	48
797	340	45	44
803	338	43	45
812	337	45	47
814	335	45	46
819	332	46	47
827	331	44	43
836	329	43	44
843	327	41	42
845	324	42	41
853	321	36	41
860	320	36	41
866	318	34	40
872	315	34	43
878	313	32	41
884	310	33	43
890	309	34	45
896	306	36	46
902	305	36	47
907	302	37	47
913	301	34	47
918	298	34	47
925	296	34	49
931	295	35	48
937	293	34	49
942	291	34	50
948	291	35	52
953	289	32	52
959	288	34	53
965	287	29	51
971	285	29	51
977	284	29	51
981	283	29	52
986	283	27	52
