398	117	105	80
410	119	106	81
421	121	111	85
432	123	118	88
443	126	125	92
455	128	127	96
465	129	135	99
474	132	144	104
484	133	147	108
492	136	159	111
499	138	171	116
505	141	188	120
508	143	202	123
516	145	213	126
521	150	223	129
523	152	233	133
527	159	244	135
531	163	256	140
533	165	272	144
535	170	301	149
542	172	314	156
544	174	324	162
547	179	335	165
547	183	356	167
551	188	377	171
563	193	387	176
560	197	417	180
568	200	431	188
577	201	438	197
584	208	455	198
594	213	463	204
599	216	484	210
604	223	501	220
606	227	521	228
608	230	533	245
603	234	544	244
603	241	565	256
597	243	593	273
598	239	612	292
591	242	611	303
571	236	636	320
560	241	658	323
555	234	662	344
546	230	665	340
537	228	678	345
527	212	684	361
516	212	685	362
505	199	687	390
498	182	707	392
479	178	670	361
474	177	666	365
463	174	663	413
465	158	644	386
461	166	618	381
458	162	592	384
454	160	567	400
436	158	567	403
444	150	530	405
443	144	497	462
444	145	460	441
450	144	423	352
446	143	414	381
460	142	374	328
459	134	351	318
458	133	332	331
466	129	286	275
463	124	273	294
453	121	272	320
454	122	262	253
444	120	260	252
441	103	263	246
428	106	310	375
433	100	266	339
449	102	249	200
450	96	236	185
455	96	225	201
456	88	229	162
454	88	225	186
452	80	217	152
452	81	202	159
