132	244	69	136
144	236	69	138
153	236	71	136
164	234	71	135
176	233	69	135
187	232	70	132
199	231	68	131
209	231	68	128
219	229	67	127
231	229	64	126
244	229	61	123
256	226	59	126
267	223	59	127
277	222	60	128
289	222	56	124
298	223	56	125
308	223	56	124
318	221	55	124
329	221	53	124
338	221	52	124
347	218	61	129
355	219	59	126
368	219	53	129
378	219	54	126
386	218	51	124
396	218	50	125
405	218	48	124
414	218	51	124
424	218	47	122
433	221	47	120
441	217	47	122
451	218	45	122
460	217	45	124
468	213	44	128
476	210	45	133
485	213	45	127
492	211	46	131
500	214	47	128
507	213	51	129
516	216	50	126
519	214	57	128
530	215	56	128
537	213	53	129
549	215	51	126
556	213	52	127
565	215	51	126
571	213	52	127
578	212	52	127
583	213	54	127
588	213	50	126
595	210	51	130
595	211	58	131
603	211	52	127
610	212	54	127
608	210	57	132
613	209	56	131
615	211	53	126
618	212	52	125
616	211	56	127
617	213	58	124
619	209	56	128
620	213	57	124
622	209	57	127
624	210	52	125
623	211	56	122
621	211	60	121
622	210	61	124
624	210	56	123
623	210	58	124
624	208	56	124
620	208	63	123
623	206	62	123
625	206	59	125
625	206	64	123
627	206	59	125
628	205	57	119
622	205	61	116
619	205	63	114
619	205	60	113
622	205	59	115
625	204	59	115
623	203	52	116
627	203	51	113
622	204	49	113
617	203	55	112
618	206	56	105
573	172	60	136
573	172	58	134
576	178	44	98
573	174	48	128
570	175	50	118
566	175	52	120
564	176	53	121
563	161	44	121
560	176	49	117
558	177	43	104
555	184	55	116
548	183	48	117
545	181	48	113
541	183	46	104
533	182	52	108
528	183	60	116
521	185	60	116
511	186	67	120
507	189	61	110
499	189	71	114
539	192	76	119
494	190	64	121
497	186	62	117
494	195	58	112
497	195	57	117
495	196	50	122
493	200	52	119
491	203	51	117
543	201	54	109
539	204	59	106
540	206	60	108
536	208	65	107
536	209	67	113
537	213	61	110
537	211	58	106
539	208	56	110
539	211	52	109
538	212	56	107
539	216	54	108
548	217	50	104
546	216	50	100
557	217	42	99
560	217	44	99
561	218	46	103
564	216	52	105
567	213	56	107
573	213	57	108
573	213	63	105
575	215	63	104
575	214	73	116
584	218	71	108
585	214	69	113
589	211	80	122
588	211	78	117
591	209	85	119
594	211	79	122
604	210	84	122
629	214	66	121
640	212	52	106
645	211	54	112
643	208	63	114
648	205	68	117
650	204	71	119
654	202	75	119
659	201	73	117
670	206	69	112
681	206	64	115
697	212	55	111
714	212	60	102
710	220	73	107
711	207	81	125
715	214	83	119
721	222	89	112
727	213	93	117
733	206	100	124
747	216	95	123
769	198	74	165
774	203	82	186
785	216	80	199
800	211	75	201
793	213	93	187
791	206	106	170
801	193	103	153
813	204	94	130
826	214	95	108
850	218	76	112
860	217	74	117
880	216	68	119
883	215	75	120
889	223	74	118
898	213	80	129
899	231	92	119
928	276	109	150
933	280	111	160
947	264	102	178
954	228	93	216
964	222	88	221
966	192	85	206
967	195	92	167
967	196	95	184
972	200	96	148
968	193	96	163
974	197	93	144
1013	244	71	187
1014	236	73	194
1012	230	72	193
1014	213	77	199
1021	218	73	137
1013	207	87	164
1004	220	100	176
1007	210	99	177
1012	224	99	177
1008	212	105	187
1014	218	104	186
1031	211	92	193
1038	212	91	192
1028	210	102	191
1027	206	105	188
1020	206	113	185
1017	203	118	175
1010	209	129	185
1006	209	129	165
1008	208	128	167
1014	213	122	155
1004	224	111	179
1015	238	66	150
1072	217	75	139
1069	213	78	136
1058	214	83	131
1048	213	81	129
1032	210	87	128
1027	211	83	125
1026	209	73	127
1028	214	71	125
1028	213	67	123
1031	212	60	121
1025	211	73	122
1017	210	79	125
1009	213	83	126
1006	212	84	120
1006	211	82	122
1001	213	83	120
1016	218	68	117
1008	217	71	118
1006	220	69	116
1001	218	83	117
996	218	82	120
989	219	83	124
987	221	86	132
997	220	83	133
968	224	94	133
965	228	87	133
973	228	64	121
950	226	71	122
947	225	64	119
942	227	59	113
934	229	55	115
931	230	52	106
927	231	49	109
919	233	47	107
910	234	48	108
902	233	47	108
896	233	48	116
889	234	42	117
880	236	41	121
870	239	44	119
862	239	44	118
853	241	46	117
842	246	60	113
828	248	73	114
812	246	83	123
799	251	88	126
790	255	87	130
788	255	72	132
777	264	74	126
782	264	58	131
782	274	50	119
780	275	43	120
773	275	47	122
766	270	58	127
755	278	75	119
746	276	83	122
732	275	97	120
726	272	101	128
724	271	100	130
727	269	95	132
727	265	92	135
735	259	91	144
735	258	85	146
735	240	81	168
735	238	80	165
725	218	79	182
736	255	65	142
744	256	52	142
743	258	58	141
737	260	61	139
739	260	62	140
737	262	62	139
739	266	60	135
734	264	64	139
733	260	62	141
732	260	64	140
733	257	64	142
734	257	61	140
733	260	61	136
727	259	66	136
726	256	68	140
726	257	66	136
727	262	64	132
723	261	64	132
724	262	62	130
721	260	62	135
714	259	67	134
714	257	69	135
711	259	72	134
707	261	72	132
706	255	69	138
705	264	61	127
703	259	59	134
706	256	51	136
698	255	55	137
699	256	49	135
692	249	53	142
690	257	56	133
687	252	53	139
686	260	54	131
681	253	56	138
678	259	55	134
677	254	51	138
667	253	58	143
670	252	50	142
663	254	53	141
661	248	51	147
662	245	49	148
661	252	48	132
655	249	48	134
650	248	52	129
645	253	50	125
638	247	56	126
635	247	55	126
629	244	57	132
627	245	61	130
629	244	57	131
626	243	56	132
630	243	51	130
632	243	50	129
628	244	50	127
628	243	51	128
620	246	53	124
621	243	54	130
616	242	54	129
613	242	56	126
608	240	60	125
609	236	51	123
604	221	49	127
601	208	47	126
600	193	46	127
597	185	47	131
594	188	53	122
588	195	59	113
580	195	67	114
570	195	78	115
565	194	84	117
554	189	90	117
553	189	84	122
553	194	67	114
548	192	62	118
543	189	54	119
533	193	70	113
530	191	62	111
514	208	73	103
509	202	74	125
496	218	88	132
489	224	95	136
483	230	98	144
474	237	100	137
472	231	95	142
469	237	86	141
460	248	85	130
454	252	75	118
444	259	59	104
429	249	76	120
421	253	75	142
413	261	60	129
405	264	81	131
399	272	59	130
389	278	77	126
381	282	70	129
375	285	67	124
363	285	84	126
349	280	82	131
340	280	71	126
320	277	94	129
314	278	97	130
312	274	99	130
304	276	98	133
297	277	98	131
291	284	90	127
283	287	85	130
276	288	69	127
268	290	65	126
259	292	64	124
250	291	68	126
241	290	70	127
228	292	81	131
209	290	100	133
198	287	92	133
193	294	97	122
189	300	84	119
174	303	96	118
163	298	91	122
156	297	79	123
150	297	68	122
138	291	81	128
128	287	90	135
125	292	88	129
117	281	94	141
121	264	87	161
122	284	94	133
127	286	80	133
129	288	75	129
130	287	70	128
131	285	67	127
129	285	76	127
122	286	81	128
120	284	85	131
121	279	90	131
130	278	91	128
141	276	84	128
146	276	90	123
154	276	85	122
160	274	78	121
175	270	71	118
185	265	80	117
209	264	81	120
226	257	83	123
244	255	75	119
260	252	80	120
271	251	83	120
286	250	73	124
299	250	65	120
318	249	59	116
338	245	59	119
362	241	62	119
385	238	65	121
402	233	69	116
415	233	77	113
426	232	81	113
439	231	79	117
449	232	81	115
461	230	78	115
477	231	58	113
493	228	47	112
504	226	46	112
511	223	49	114
519	222	52	113
523	221	63	114
527	220	65	111
527	219	71	114
534	223	68	109
540	229	61	103
550	228	55	103
555	222	51	109
559	218	47	110
562	220	37	111
562	217	42	114
562	219	44	110
555	219	60	106
551	217	71	108
550	221	76	105
550	223	74	103
553	225	70	97
557	224	65	100
558	226	58	99
557	223	51	102
559	224	44	101
556	213	47	112
559	221	40	101
558	215	42	108
558	219	40	100
557	215	40	108
554	212	38	111
549	214	40	112
546	213	42	110
539	221	48	101
534	219	51	103
529	220	56	102
528	222	55	99
528	219	54	101
530	216	52	107
530	218	48	106
530	214	44	107
526	214	45	106
525	215	44	106
521	214	47	110
522	214	44	107
519	214	44	109
516	217	46	108
514	220	46	108
513	223	46	109
512	225	46	108
510	228	48	104
512	230	46	102
511	229	49	105
514	232	46	101
513	233	48	103
513	235	52	99
512	236	56	97
511	237	59	98
510	238	63	98
510	237	68	99
510	235	70	101
511	236	70	98
515	238	67	96
518	236	69	99
