666	12	29	24
660	13	29	22
653	15	32	23
651	17	30	27
647	20	29	24
644	25	31	22
640	29	34	22
637	32	34	21
634	35	34	23
630	35	34	25
627	39	27	25
623	45	26	24
618	49	26	23
614	51	27	23
610	53	28	25
604	55	29	25
598	56	31	26
593	57	32	27
588	58	33	29
582	59	34	31
576	59	35	31
572	59	35	32
566	62	37	33
561	60	38	33
554	62	41	33
550	61	41	35
543	63	43	35
540	62	42	35
534	62	43	36
530	61	43	38
525	64	44	37
519	61	47	41
596	10	37	28
592	9	37	28
587	7	38	30
584	7	34	32
576	7	38	32
569	7	39	32
565	9	40	31
558	13	41	28
552	17	43	25
549	22	40	26
545	26	39	28
541	29	36	31
537	29	36	35
531	30	39	37
526	27	36	42
517	25	36	44
509	20	42	45
501	14	40	48
487	5	41	58
474	0	41	60
467	0	40	62
455	0	41	66
442	0	42	69
428	0	43	72
414	0	43	76
399	0	45	83
379	0	50	86
360	2	51	91
339	6	53	93
313	12	59	93
285	17	66	87
260	12	65	89
229	1	70	94
193	0	74	83
156	2	82	73
114	2	89	66
69	18	98	42
15	7	111	50
1	14	79	47
1	31	30	38
0	0	118	76
59	172	92	66
101	148	96	77
66	187	132	65
66	177	169	105
4	287	249	136
70	478	102	75
90	479	61	83
92	484	56	76
92	482	53	70
93	481	43	63
91	481	51	66
91	483	57	67
92	482	45	78
92	483	44	50
93	486	38	37
92	487	34	32
90	487	32	33
89	487	34	36
88	489	36	38
86	488	40	47
87	491	45	52
84	494	52	61
81	490	44	62
81	494	47	61
78	494	45	53
78	497	46	54
78	497	43	48
76	500	43	43
75	499	43	45
74	501	44	50
73	503	45	53
70	500	48	71
69	503	48	74
68	503	49	78
68	504	48	81
65	505	50	75
63	505	49	80
61	506	50	83
59	508	52	87
57	511	51	87
55	512	51	88
50	513	58	88
49	511	71	90
48	514	64	86
46	514	63	93
44	516	62	85
39	517	72	91
36	521	67	86
30	520	72	94
29	524	70	90
24	525	75	91
21	528	76	95
19	529	82	88
19	531	75	87
17	530	73	87
17	534	74	86
16	534	73	93
14	536	71	90
13	538	73	93
12	536	75	90
13	541	73	86
13	541	71	90
11	539	73	90
11	539	75	98
8	540	80	84
9	542	80	91
10	546	73	89
11	544	72	90
11	548	70	89
11	545	69	82
10	549	66	85
11	546	64	92
12	548	62	85
11	550	60	81
11	552	61	83
10	552	61	82
11	552	63	89
10	555	65	85
10	555	65	89
12	556	65	94
11	555	64	102
11	555	67	107
10	556	67	102
10	557	67	103
12	559	66	106
13	561	65	95
13	565	65	87
11	566	65	88
9	566	66	93
9	567	62	90
8	572	67	88
7	575	68	100
7	575	73	106
8	578	75	108
6	579	74	116
5	580	73	118
4	584	74	116
1	585	68	101
3	592	64	87
1	595	64	97
2	595	64	96
2	598	63	97
1	602	72	97
0	604	72	98
0	609	71	94
0	614	71	92
1	616	70	96
0	621	71	92
0	625	72	90
0	629	69	86
0	631	70	84
0	632	67	83
0	634	66	82
0	640	63	77
0	645	61	74
0	651	60	68
0	657	52	62
0	670	45	49
0	678	36	41
0	664	48	53
0	617	99	99
0	416	139	114
115	340	79	97
130	340	57	68
118	355	47	77
140	346	36	70
117	386	34	51
118	389	25	41
116	391	21	40
114	391	24	42
112	395	23	39
109	397	23	39
108	398	24	41
106	402	23	37
105	401	24	42
104	404	23	39
101	405	23	40
100	407	24	41
99	409	25	41
98	410	25	41
97	410	24	43
96	414	25	42
96	414	25	45
97	415	28	46
96	417	28	46
96	420	29	43
96	422	29	46
95	423	29	47
96	424	28	47
95	426	29	48
95	427	29	47
95	430	28	45
95	431	31	53
95	432	30	47
94	435	28	49
93	436	31	45
93	438	30	48
92	440	31	50
91	443	33	45
90	446	32	48
90	446	35	44
90	449	32	46
92	450	34	50
96	451	32	45
