506	174	50	50
508	174	47	54
512	175	46	56
513	176	47	57
515	179	47	56
516	181	51	59
517	184	54	57
517	185	58	58
517	189	62	59
521	193	73	60
525	196	78	60
542	199	82	62
560	198	67	65
555	201	71	65
551	202	73	64
554	203	71	62
556	203	72	62
559	205	71	63
563	205	68	65
565	207	69	63
569	207	67	68
573	209	67	67
571	210	66	70
577	211	65	68
580	214	67	68
582	217	67	66
585	220	65	66
588	222	67	64
593	222	66	66
596	222	66	69
594	222	69	73
596	223	71	75
597	226	73	76
602	227	73	76
604	231	73	72
607	232	73	75
608	232	79	77
606	236	86	78
609	238	85	76
609	238	84	76
612	241	84	80
618	244	80	79
623	246	77	78
621	249	82	80
621	252	86	81
620	252	94	77
627	254	85	80
625	253	94	81
627	256	92	84
633	257	88	86
634	260	93	82
646	263	76	81
620	263	109	84
634	262	91	88
629	265	100	84
662	268	73	81
646	269	92	86
668	270	76	86
650	276	94	84
633	278	107	83
635	274	113	86
644	275	112	94
645	273	119	91
648	278	107	90
650	275	118	94
660	274	111	93
656	275	117	91
655	276	118	89
652	277	121	90
656	280	113	85
652	284	123	91
654	280	124	95
656	282	119	84
658	283	123	87
660	278	123	93
660	279	125	97
662	278	126	88
660	279	128	94
662	273	127	99
662	275	129	96
664	273	132	95
654	270	136	97
653	270	138	98
650	268	140	94
652	270	133	97
650	272	132	91
652	271	128	99
648	264	135	97
640	268	139	97
658	264	125	94
652	256	135	110
652	254	138	98
649	253	138	93
652	248	134	103
651	246	134	97
650	246	142	105
647	240	145	105
647	239	138	102
650	240	126	97
637	240	145	101
652	238	121	102
640	232	145	103
649	227	128	105
645	221	135	108
648	219	130	112
646	214	138	107
642	212	145	107
643	208	142	114
643	209	138	106
636	204	155	113
633	208	139	106
653	211	143	108
670	203	152	109
676	201	141	105
677	195	135	110
674	190	146	118
689	188	143	114
697	182	137	113
696	183	135	111
691	178	146	111
685	179	152	112
683	181	151	117
679	178	156	117
685	175	142	115
678	180	145	114
675	173	160	116
691	170	138	113
681	168	149	111
682	161	152	118
703	159	132	111
702	154	138	112
697	152	135	117
701	147	135	117
700	142	137	117
694	138	143	119
691	137	145	124
688	135	146	123
687	134	144	122
680	137	145	123
669	133	151	130
660	131	153	132
660	126	153	130
655	123	154	134
660	116	153	139
663	116	148	136
663	109	153	136
677	106	133	133
672	106	139	141
665	102	145	142
668	99	144	144
671	95	137	143
668	96	134	135
665	101	136	140
664	98	133	138
656	99	137	139
652	102	142	141
646	98	144	141
639	99	152	141
647	99	143	142
648	95	144	143
651	93	138	145
652	93	135	144
657	97	127	143
655	102	128	142
655	101	127	145
651	106	127	140
648	113	129	136
651	115	122	138
638	118	125	140
635	128	125	141
630	133	123	143
626	142	126	139
623	151	127	135
616	152	131	141
615	151	132	148
615	162	131	142
614	148	132	163
617	161	114	155
652	174	102	134
661	165	102	150
656	175	109	144
651	174	110	156
650	206	100	126
652	190	100	139
648	199	103	151
643	187	109	168
646	204	102	149
650	229	89	131
654	211	94	149
651	202	97	157
648	240	91	128
653	232	92	133
651	222	96	142
652	238	86	140
648	235	97	139
645	246	99	131
647	242	100	139
639	261	83	133
637	257	94	142
637	255	94	142
636	263	88	152
634	255	93	148
640	251	83	163
643	243	80	165
647	235	70	173
645	236	71	173
645	232	70	177
645	254	67	157
646	250	68	153
645	261	66	144
643	245	69	158
641	245	74	163
637	238	92	178
639	244	77	171
630	233	84	186
634	240	70	180
631	240	68	181
634	239	64	178
630	237	66	185
625	225	65	186
622	228	67	181
619	220	69	182
617	217	75	190
613	221	77	185
610	216	83	178
611	221	93	177
605	217	99	181
596	220	102	184
595	220	104	192
596	222	102	192
595	226	97	190
619	232	68	181
627	234	65	191
628	240	58	187
624	241	57	186
623	240	56	182
624	240	50	150
620	250	47	182
616	248	46	185
613	246	44	187
615	249	41	186
612	255	41	183
608	259	42	191
605	263	44	196
602	268	46	197
601	273	46	200
598	277	47	203
593	281	51	205
589	280	50	217
586	282	54	218
583	283	56	219
579	287	56	215
577	291	55	214
572	294	57	215
574	295	53	220
571	297	53	224
568	299	57	226
568	305	57	220
567	309	57	220
564	310	58	225
563	314	57	218
560	313	59	224
556	330	66	234
558	331	64	241
560	333	65	243
549	335	74	249
548	339	74	253
546	348	73	243
543	349	72	233
547	350	69	243
547	353	72	247
547	356	70	245
547	356	71	253
545	360	72	245
544	365	75	240
410	383	72	153
416	389	65	143
420	388	63	149
423	394	65	151
426	397	67	154
427	406	68	154
432	406	70	161
431	414	76	160
434	417	80	164
436	419	78	168
442	425	82	167
443	429	84	166
450	433	87	164
452	436	84	163
459	439	90	166
463	445	90	173
465	446	93	173
469	452	97	178
473	454	102	179
477	455	106	183
481	460	110	178
486	469	106	175
491	477	113	168
621	448	55	166
625	455	51	156
631	461	52	154
635	465	55	157
640	470	55	157
646	473	57	163
649	479	56	162
654	482	58	167
660	485	64	169
661	492	66	168
671	495	67	177
