136	363	34	63
129	362	31	68
125	365	29	69
117	369	32	67
111	372	30	68
109	374	30	70
100	378	33	61
98	382	31	59
94	384	31	58
89	387	31	57
85	391	32	53
82	394	31	51
80	398	31	48
73	400	35	48
72	403	34	47
67	406	38	47
68	409	36	47
65	411	37	45
61	415	37	45
58	416	39	43
57	419	35	42
58	422	30	42
56	425	29	40
54	428	30	39
52	431	30	38
51	433	33	37
48	436	32	36
44	440	36	36
44	441	39	36
44	444	35	36
41	446	33	35
40	450	42	34
40	452	42	34
40	452	42	34
40	458	43	32
39	459	43	34
37	463	43	32
39	467	39	31
36	469	41	30
38	471	40	30
34	473	40	32
36	476	40	30
34	478	43	31
36	480	41	30
32	482	44	32
34	487	42	30
34	488	41	29
31	490	44	30
34	492	42	31
33	495	43	30
34	498	41	30
32	502	43	28
32	504	41	29
31	506	40	30
32	511	40	29
33	512	40	32
35	515	43	30
35	515	42	33
36	517	41	33
36	522	42	31
38	525	43	30
39	529	44	30
36	530	47	31
42	535	44	27
42	532	44	31
43	535	30	33
47	540	40	27
47	540	39	30
51	543	42	30
52	546	41	28
53	549	40	28
54	551	44	28
57	554	42	28
60	556	43	27
60	559	43	26
64	560	43	27
64	564	44	25
69	567	43	25
70	568	41	26
74	569	42	27
77	573	42	26
78	574	43	26
82	577	42	27
83	580	39	28
87	583	43	28
90	586	40	28
94	589	41	29
97	591	41	29
99	593	39	29
103	595	41	29
107	598	37	29
110	600	35	30
115	602	39	30
120	603	41	31
124	605	42	31
128	608	43	31
130	609	42	31
132	609	43	32
136	612	43	31
139	615	43	31
143	617	43	29
146	618	41	29
150	620	41	29
155	622	41	27
163	622	41	26
168	622	41	25
173	621	40	25
177	621	41	25
185	620	36	26
190	623	32	24
193	621	38	26
196	624	34	23
200	623	33	24
203	625	31	24
206	624	40	25
207	624	40	25
212	623	40	26
214	625	40	24
216	625	40	24
220	625	39	25
225	623	42	24
230	622	39	24
232	623	38	24
236	624	37	22
240	623	38	23
242	624	39	22
245	624	37	21
250	623	37	22
252	622	37	23
