829	244	48	68
829	241	52	69
828	238	57	71
827	238	62	72
824	236	67	71
820	236	72	70
817	236	74	68
814	235	80	67
812	235	73	61
804	234	74	59
801	237	73	54
799	237	70	47
798	238	68	46
796	238	68	48
789	238	70	44
787	236	64	47
786	235	57	46
781	234	61	47
778	232	56	50
774	232	51	46
762	232	63	47
753	229	77	51
752	231	66	48
745	235	65	45
735	234	71	50
727	233	71	56
719	234	71	59
710	237	79	78
703	241	85	88
698	244	77	87
691	246	77	88
682	248	72	82
676	253	69	59
666	256	71	55
659	259	73	50
650	262	72	50
641	266	73	47
634	269	73	45
628	273	68	44
621	279	66	46
614	283	65	41
607	288	61	45
599	292	61	50
588	295	57	50
578	298	59	54
566	300	61	60
557	302	57	65
546	301	56	87
536	305	57	86
522	307	59	89
510	309	58	119
497	316	61	124
487	317	61	129
473	321	68	128
459	325	71	126
445	328	73	128
435	331	78	131
426	334	78	133
413	337	79	130
400	341	79	128
389	345	78	126
380	349	82	123
370	351	85	122
361	354	91	121
353	357	86	124
349	359	90	123
341	365	90	120
338	368	84	122
336	370	82	126
333	371	78	127
329	377	77	124
329	381	80	122
328	388	84	115
323	393	83	111
322	398	79	107
318	400	81	106
316	402	82	107
313	403	83	108
312	406	81	105
310	407	81	106
309	408	80	112
308	411	84	105
310	410	83	104
315	409	80	107
323	409	75	102
333	402	74	103
338	402	72	102
345	399	69	103
345	397	70	102
345	394	71	104
350	380	72	118
351	381	73	114
357	374	72	119
361	370	75	120
366	365	71	118
373	365	64	113
380	360	62	107
381	355	64	101
384	351	66	98
385	344	67	94
385	336	71	92
392	329	63	89
392	323	64	84
389	319	69	83
392	313	69	77
396	307	69	79
406	301	65	80
405	294	69	85
404	287	74	82
410	281	74	84
423	272	64	81
423	266	64	84
431	261	48	81
437	255	48	76
442	250	49	74
449	245	49	72
451	240	53	69
453	236	50	68
459	231	47	71
462	227	48	69
468	224	47	71
473	219	47	67
478	217	47	66
483	210	46	64
487	210	47	64
493	206	47	63
499	203	47	60
505	201	47	52
510	199	45	52
515	197	43	50
519	195	44	48
523	194	43	47
527	193	41	45
529	192	38	44
531	193	37	42
534	194	34	43
536	194	31	41
537	196	30	41
538	197	29	43
539	197	29	44
540	199	29	42
540	198	29	45
540	200	29	45
540	200	30	42
542	201	30	41
544	202	31	43
544	203	32	42
546	204	32	39
545	205	32	38
545	206	33	37
547	207	31	37
549	207	31	38
547	208	32	37
547	208	31	38
545	207	32	39
548	207	29	41
548	206	29	41
548	207	28	40
546	205	28	41
546	205	29	42
544	205	31	46
543	205	32	48
542	207	34	47
540	206	34	49
540	207	36	49
538	207	38	51
536	207	40	53
535	207	42	55
534	207	44	55
533	208	44	56
533	209	43	56
531	210	44	56
528	211	46	55
526	213	46	55
525	213	45	57
521	215	47	57
516	216	49	57
511	217	52	59
508	218	54	62
506	221	55	61
504	223	55	62
503	224	55	64
501	226	56	66
501	228	55	68
500	230	55	72
499	232	54	75
499	236	53	76
499	241	55	77
498	245	54	76
493	249	57	78
487	253	61	80
487	258	58	81
483	263	60	80
480	268	62	82
477	273	61	80
472	279	61	80
470	285	60	79
465	290	61	80
464	296	57	80
459	302	58	82
456	308	59	83
449	315	61	86
444	321	61	89
438	330	64	92
432	338	67	97
426	347	67	99
422	356	67	104
417	366	68	108
411	376	69	115
406	386	71	117
400	398	75	117
394	410	77	119
390	421	81	121
383	433	84	123
379	446	92	123
374	461	94	120
368	474	95	122
361	487	97	131
353	501	102	129
345	510	110	132
335	523	105	129
327	535	113	131
