58	296	37	74
93	285	35	74
126	278	34	73
155	272	34	74
177	269	34	75
195	266	33	74
207	264	33	75
218	262	33	76
229	260	33	75
238	262	33	73
247	259	34	75
256	261	33	72
266	257	33	75
276	255	33	76
287	254	33	75
303	253	33	74
322	250	32	75
346	246	33	76
377	245	33	74
413	242	32	74
455	239	34	74
500	238	34	74
547	236	33	74
599	236	33	73
651	238	33	72
701	237	32	74
750	242	34	73
793	244	32	73
832	247	31	74
865	252	32	72
888	252	32	75
906	255	32	75
917	257	31	75
928	257	30	76
936	259	31	76
944	260	33	76
952	260	32	77
959	263	33	75
966	264	32	76
972	265	32	76
978	266	33	77
983	267	32	77
988	268	32	77
993	267	32	79
997	268	33	78
1000	269	33	78
1003	269	33	78
1005	269	32	78
1008	271	32	78
1010	272	32	77
1011	271	31	78
1012	271	32	77
1013	274	31	75
1014	274	32	76
1015	272	32	77
1016	272	31	78
1017	275	32	76
1018	274	31	76
1020	274	30	77
1020	274	31	77
1021	274	31	78
1023	276	31	77
1024	276	31	77
1025	275	31	78
1027	275	31	78
1028	276	30	78
1030	277	30	77
1029	277	30	77
1031	278	31	77
1033	278	32	78
1034	279	31	77
1034	280	31	77
1037	279	32	79
1036	278	31	79
1038	279	30	79
1041	281	31	78
1041	279	31	78
1041	279	32	79
1044	281	29	78
1045	281	31	78
1046	282	30	79
1047	281	31	79
1047	282	30	78
1050	283	31	78
1050	283	30	78
1051	283	30	78
1053	284	30	79
1054	285	30	80
1056	285	32	79
1057	284	31	80
1059	285	29	81
1060	288	31	79
1062	288	29	79
1064	290	31	78
1065	290	31	79
1067	291	31	78
1068	290	30	80
1069	292	31	79
1071	293	32	79
1071	293	30	80
1073	295	32	78
1074	294	32	80
1075	295	33	79
1077	295	33	79
1078	296	33	80
1078	297	33	79
1080	296	32	80
1081	297	32	80
1084	299	34	78
1083	301	34	77
1084	299	33	78
1086	301	34	77
1087	301	33	78
1088	306	33	76
1089	307	34	76
1090	307	35	76
1091	309	35	76
1092	315	33	71
1094	318	34	68
1096	314	31	72
1096	316	32	73
1098	311	30	76
1099	310	30	77
1101	329	31	59
1102	315	28	72
1103	312	29	77
1105	317	27	73
1105	324	29	66
1106	310	28	79
1108	314	29	77
1110	315	27	77
1110	321	28	71
1111	321	29	72
1112	323	29	71
1114	326	27	71
1115	313	28	81
1116	317	30	77
1118	326	31	69
1117	321	31	77
1119	318	32	80
1122	326	32	73
1121	325	32	73
1124	322	32	77
1125	322	30	79
1126	325	33	75
1125	322	35	80
1127	318	36	84
1130	322	33	81
1130	319	36	84
1131	319	36	86
1132	322	37	84
1133	319	35	86
1134	324	40	84
1136	321	35	88
1139	324	38	86
1139	325	37	86
1140	323	38	88
1141	328	38	84
1142	326	39	87
1145	325	36	89
1145	327	38	87
1147	333	39	83
1148	336	38	81
1153	338	37	79
1154	343	36	77
1153	333	39	88
1156	340	38	81
1160	346	38	75
1163	349	37	76
1165	344	33	79
1168	346	34	79
1171	347	31	78
1172	344	32	83
1176	348	31	78
1178	347	31	80
1178	344	32	84
1182	351	31	76
1183	347	31	83
1184	345	33	86
1187	353	32	78
1188	347	34	86
1190	347	33	87
1192	349	33	88
1193	349	33	90
1195	354	32	84
1196	354	32	88
1196	353	33	92
1198	355	34	92
1200	357	33	88
1202	356	33	88
1204	361	32	87
1205	360	31	89
1207	365	32	83
1210	367	30	80
1212	370	29	78
1213	370	29	79
1214	368	31	82
1215	370	30	81
1216	369	30	83
1218	372	31	82
1219	374	30	81
1220	375	30	82
1221	375	29	83
1221	376	30	84
1222	377	30	83
1224	378	30	82
1225	378	30	83
1226	379	30	82
1227	381	30	81
1228	379	31	81
1229	381	31	81
1230	382	31	81
1230	382	33	82
1231	381	34	84
1233	382	32	84
1234	382	32	85
1236	384	34	84
1239	383	35	86
