710	525	9	21
709	525	10	22
709	525	10	21
710	525	10	20
710	526	10	20
710	526	10	21
711	526	10	20
711	527	10	20
711	527	10	20
712	527	10	19
711	528	10	20
711	527	10	20
710	527	10	22
708	528	10	22
708	528	10	21
706	528	11	22
704	527	11	21
703	527	11	22
701	527	11	21
700	528	11	21
698	527	11	19
697	528	11	20
695	527	11	20
695	528	10	19
693	527	11	19
692	528	11	19
690	526	11	21
690	526	10	21
688	526	10	21
687	526	10	21
686	526	10	20
684	526	11	21
682	526	10	20
682	526	10	21
680	525	10	22
679	524	10	23
678	524	10	21
678	524	10	21
677	524	10	21
677	524	10	20
677	524	10	21
676	523	10	21
675	524	10	21
675	522	10	22
674	522	10	22
674	522	10	21
673	522	10	21
673	522	10	22
673	521	11	21
672	521	11	21
672	521	10	20
671	520	10	21
672	521	10	19
670	521	10	22
671	520	10	21
671	520	10	21
670	520	10	21
671	520	10	21
672	520	10	22
671	519	10	22
672	519	10	21
672	519	10	21
672	520	10	21
673	518	10	21
672	519	10	22
672	519	10	20
673	519	10	19
673	519	10	20
673	519	10	20
673	518	10	19
673	519	10	20
673	519	10	20
673	519	11	21
674	519	11	20
674	519	12	22
673	519	12	22
674	519	12	21
675	519	11	20
675	519	11	20
676	519	10	20
676	519	10	22
676	519	10	20
677	519	10	21
678	520	10	21
677	521	10	19
678	521	10	19
677	521	11	19
678	521	11	20
678	521	11	19
678	521	11	20
679	521	11	21
679	522	11	20
680	523	11	21
680	522	11	21
680	523	11	20
681	524	11	21
682	523	10	21
683	524	10	20
684	524	10	21
684	525	10	21
684	526	10	20
685	528	10	18
686	527	10	18
686	528	10	19
686	529	10	18
687	530	10	20
687	531	10	19
687	531	10	19
687	531	10	20
686	533	10	20
687	532	10	21
687	533	10	21
686	535	10	22
685	536	11	21
686	538	11	21
685	539	11	21
686	542	10	21
684	544	11	21
685	546	11	21
685	549	11	21
684	551	11	21
683	553	11	22
683	556	10	21
683	558	11	22
683	560	12	23
682	563	12	21
682	565	12	22
682	568	12	22
682	570	12	22
683	572	12	22
682	575	12	21
682	577	13	22
682	581	14	21
682	583	12	20
683	586	11	22
683	588	12	20
684	591	12	20
684	593	12	23
685	595	12	23
685	597	12	23
686	599	13	23
686	601	12	24
687	602	13	23
688	605	13	21
688	605	12	20
690	606	10	24
690	608	11	22
690	609	11	23
691	609	10	22
691	609	10	23
692	607	11	24
692	604	12	23
692	602	13	23
693	600	14	23
693	596	14	22
694	592	14	24
694	589	15	22
695	584	14	23
695	580	13	23
697	575	13	25
697	571	13	23
698	565	13	24
699	562	14	23
700	557	13	22
700	552	14	23
701	548	13	21
700	544	14	23
701	540	14	23
701	537	16	21
703	533	13	24
703	532	13	24
703	531	13	22
704	530	12	24
704	529	13	24
705	529	12	24
706	530	12	24
706	530	11	24
707	529	10	24
707	530	10	23
