135	494	57	33
148	493	62	28
163	491	64	29
181	487	63	27
200	484	59	27
217	482	59	26
235	478	58	27
250	475	60	25
270	471	57	26
288	468	57	26
306	465	55	25
326	463	53	24
342	459	55	26
361	454	52	26
379	451	53	27
398	448	53	24
417	446	53	24
436	444	52	23
452	442	51	23
469	440	49	23
484	439	48	23
498	438	49	22
515	437	46	22
528	435	46	22
544	433	43	21
557	430	45	22
574	427	42	20
586	423	45	20
596	419	46	20
612	417	38	19
623	412	41	19
634	408	43	21
640	403	47	21
654	401	41	18
663	396	42	17
673	392	43	18
681	386	43	19
689	381	42	19
698	375	41	20
703	371	42	19
710	367	39	18
715	361	39	19
719	356	39	19
725	352	40	19
727	348	41	18
732	344	38	18
735	340	39	18
738	336	35	17
738	333	39	18
739	329	36	18
740	324	35	18
740	321	35	17
742	317	31	16
740	314	34	15
739	310	34	16
738	306	35	17
737	304	34	15
735	301	32	14
732	298	32	15
729	295	27	14
724	292	29	14
722	289	25	14
721	287	26	14
717	285	25	13
713	282	26	13
709	280	25	12
705	278	25	13
698	276	25	12
690	273	29	13
683	272	28	13
677	269	25	12
672	266	23	13
666	264	22	12
656	262	28	12
651	259	23	13
643	258	27	12
639	256	20	12
631	254	22	12
621	252	27	12
615	251	22	12
609	249	19	11
602	248	21	11
589	246	25	13
580	244	27	14
574	243	23	14
567	244	26	14
557	243	24	13
551	243	27	15
545	242	28	15
539	240	24	15
529	240	28	15
524	239	30	15
515	240	31	15
505	240	36	15
499	239	30	15
489	240	36	16
485	239	34	16
479	240	26	15
470	240	29	16
462	241	27	17
457	240	29	16
450	241	31	17
442	243	31	17
436	246	29	14
429	246	32	14
418	248	39	18
413	248	39	20
405	251	30	16
400	252	25	15
393	252	28	15
389	252	29	17
384	254	31	17
379	254	34	19
375	253	37	19
371	254	37	18
366	256	37	17
362	255	36	18
357	256	42	19
355	256	43	18
353	259	34	16
351	259	35	15
349	259	34	16
346	259	36	17
344	261	35	16
342	262	35	15
341	263	34	18
339	262	35	17
338	264	33	17
337	265	32	14
336	266	36	17
336	267	32	14
336	267	34	16
335	268	31	16
334	268	34	17
334	268	35	17
334	269	33	17
333	269	33	17
335	269	35	18
335	269	34	17
335	270	33	18
336	272	34	17
338	272	34	16
340	273	33	16
342	273	31	15
345	274	32	17
346	274	36	17
350	274	32	17
354	276	31	15
357	276	34	15
359	276	34	17
364	277	34	16
367	275	34	18
371	275	34	19
376	275	32	19
382	277	30	19
387	278	29	17
391	279	31	16
400	279	29	16
404	281	26	15
410	281	30	15
418	281	30	15
429	282	29	16
436	282	29	17
442	282	32	18
450	282	33	16
456	284	35	15
465	284	32	19
472	284	32	17
484	283	31	17
494	284	29	17
503	285	30	17
510	285	33	15
519	286	28	16
